-12,-12.43,-11.73,-12.66,-13.35
-12,-12.2,-11.73,-12.2,-12.2
-12,-13.12,-13.35,-13.12,-13.35
-12,-12.66,-12.66,-12.2,-12.66
-12,-12.66,-13.12,-12.43,-13.12
-12,-11.97,-12.2,-12.89,-11.97
-12,-12.43,-13.35,-12.66,-12.89
-12,-12.66,-12.2,-12.66,-12.2
-12,-11.73,-12.43,-11.97,-11.97
-12,-12.89,-12.66,-12.89,-12.66
-12,-12.66,-11.73,-12.43,-11.97
-12,-11.97,-11.27,-11.97,-11.73
-12,-13.35,-11.73,-12.89,-13.12
-12,-12.2,-12.66,-12.2,-12.89
-12,-11.97,-12.2,-12.2,-13.12
-12,-12.89,-13.35,-12.89,-12.66
-12,-12.43,-12.2,-12.2,-13.35
-12,-12.89,-11.97,-12.43,-12.43
-12,-12.2,-13.12,-12.43,-12.2
-12,-13.12,-12.66,-12.66,-12.66
-12,-11.97,-13.12,-12.89,-12.2
-12,-11.73,-12.2,-11.73,-11.5
-12,-13.35,-13.35,-12.66,-12.43
-12,-12.43,-12.2,-12.66,-11.73
-12,-13.35,-11.97,-12.43,-11.73
-12,-12.2,-12.66,-12.89,-13.35
-12,-12.89,-11.5,-11.97,-13.12
-12,-12.43,-11.5,-12.2,-13.58
-12,-11.73,-12.43,-12.66,-12.2
-12,-12.66,-13.12,-12.2,-13.35
-12,-12.43,-12.66,-12.89,-12.89
-12,-12.66,-12.89,-12.2,-12.89
-12,-12.89,-13.35,-12.66,-12.2
-12,-12.2,-12.66,-12.89,-13.12
-12,-12.89,-12.43,-11.97,-12.43
-12,-12.2,-13.12,-13.12,-12.2
-12,-13.12,-12.89,-12.43,-12.2
-12,-12.43,-12.89,-12.2,-11.5
-12,-12.43,-11.73,-12.89,-11.5
-12,-12.89,-12.89,-12.2,-13.35
-12,-11.97,-11.97,-12.2,-12.66
-12,-12.43,-11.5,-12.43,-13.58
-12,-12.2,-12.43,-12.2,-12.43
-12,-12.43,-12.89,-12.66,-13.58
-12,-12.89,-12.2,-12.2,-12.89
-12,-11.97,-13.35,-12.66,-12.89
-12,-12.66,-12.43,-12.66,-11.97
-12,-12.89,-12.89,-11.97,-13.35
-12,-11.97,-12.43,-13.12,-11.97
-12,-12.89,-13.35,-12.43,-11.5
-12,-12.2,-12.43,-12.2,-12.66
-12,-12.2,-12.43,-13.12,-12.43
-12,-12.66,-12.66,-12.43,-12.2
-12,-11.97,-11.73,-13.12,-13.12
-12,-11.5,-11.27,-12.2,-12.43
-12,-12.89,-12.2,-13.35,-13.12
-12,-12.43,-12.43,-12.2,-12.2
-12,-12.89,-11.97,-12.2,-13.12
-12,-12.66,-12.89,-12.89,-12.66
-12,-12.89,-12.43,-12.66,-12.66
-12,-12.89,-11.97,-12.43,-12.66
-12,-11.73,-13.12,-12.2,-12.66
-12,-13.35,-12.2,-12.89,-12.89
-12,-12.43,-12.89,-12.43,-11.5
-12,-13.35,-12.2,-11.97,-12.2
-12,-12.43,-13.35,-13.12,-11.97
-12,-13.35,-12.2,-12.2,-12.2
-12,-12.43,-12.2,-12.2,-11.73
-12,-13.12,-13.12,-13.12,-11.73
-12,-12.43,-11.97,-12.43,-12.66
-12,-13.35,-12.43,-12.89,-12.43
-12,-12.43,-12.66,-11.97,-12.43
-12,-12.66,-12.2,-12.89,-12.89
-12,-12.43,-12.43,-12.43,-12.43
-12,-12.43,-12.2,-12.2,-12.66
-12,-12.66,-12.66,-13.35,-11.97
-12,-11.97,-12.66,-12.2,-12.43
-12,-12.66,-11.97,-12.89,-12.43
-12,-12.89,-12.89,-12.43,-11.73
-12,-11.97,-12.2,-12.89,-12.2
-12,-13.12,-11.5,-12.66,-12.2
-12,-12.43,-11.97,-11.97,-12.2
-12,-12.2,-12.2,-12.89,-12.2
-12,-12.89,-12.2,-12.2,-12.66
-12,-12.43,-12.2,-11.73,-12.43
-12,-12.89,-12.2,-12.89,-13.12
-12,-11.97,-12.43,-12.2,-12.43
-12,-12.66,-12.43,-12.66,-11.97
-12,-12.89,-12.89,-12.89,-12.89
-12,-11.97,-11.97,-12.66,-12.2
-12,-13.35,-13.35,-12.89,-12.2
-12,-12.43,-12.43,-11.97,-13.12
-12,-13.12,-12.66,-12.66,-12.2
-12,-12.43,-12.66,-12.43,-12.43
-12,-13.12,-12.66,-11.97,-12.2
-12,-12.2,-12.43,-13.12,-11.97
-12,-11.97,-11.73,-11.97,-11.97
-12,-12.89,-11.5,-11.97,-13.12
-12,-12.2,-11.97,-12.89,-13.12
-12,-12.43,-13.12,-12.43,-12.66
-12,-12.66,-13.35,-12.66,-12.43
-12,-12.2,-13.12,-12.43,-13.12
-12,-12.66,-13.58,-12.66,-12.43
-12,-12.2,-12.66,-12.66,-12.43
-12,-12.43,-13.58,-11.73,-12.2
-12,-12.89,-12.89,-12.66,-12.2
-12,-12.2,-13.35,-12.66,-11.73
-12,-13.35,-12.43,-12.2,-12.43
-12,-12.2,-13.12,-13.35,-11.97
-12,-13.12,-12.89,-12.2,-12.2
-12,-12.2,-12.66,-12.2,-13.12
-12,-13.12,-11.73,-12.66,-13.12
-12,-12.66,-12.2,-12.2,-12.89
-12,-12.2,-12.66,-12.2,-12.2
-12,-13.12,-12.43,-12.43,-13.12
-12,-11.97,-13.58,-12.43,-12.43
-12,-12.89,-12.43,-12.89,-12.2
-12,-12.2,-13.12,-11.97,-12.2
-12,-12.66,-12.2,-12.89,-12.2
-12,-12.89,-13.35,-12.66,-12.2
-12,-11.97,-11.97,-12.2,-12.2
-12,-12.89,-11.97,-13.12,-11.73
-12,-12.2,-13.12,-12.2,-11.97
-12,-11.97,-11.97,-12.2,-13.12
-12,-12.89,-11.97,-12.43,-12.43
-12,-12.43,-12.89,-11.97,-13.35
-12,-12.43,-11.97,-12.2,-11.97
-12,-12.66,-12.43,-12.66,-13.35
-12,-12.43,-12.89,-12.66,-12.43
-12,-12.43,-12.43,-12.66,-12.66
-12,-12.2,-12.89,-11.97,-12.43
-12,-12.43,-12.2,-12.43,-12.66
-12,-12.66,-13.12,-12.66,-12.43
-12,-11.97,-12.43,-11.97,-11.73
-12,-12.66,-12.66,-13.35,-11.27
-12,-12.89,-12.89,-12.43,-11.27
-12,-11.73,-12.89,-12.66,-12.66
-12,-13.35,-12.43,-12.66,-12.89
-12,-12.43,-11.5,-12.89,-12.89
-12,-12.89,-11.73,-12.43,-12.89
-12,-12.43,-11.97,-11.97,-13.35
-12,-12.43,-12.89,-12.66,-12.66
-12,-12.43,-12.89,-12.66,-12.89
-12,-11.73,-13.12,-11.97,-12.89
-12,-12.89,-12.2,-13.35,-12.66
-12,-12.66,-13.12,-12.43,-11.97
-12,-12.43,-12.43,-13.12,-13.12
-12,-12.89,-12.66,-12.2,-11.97
-12,-12.43,-12.43,-13.35,-11.73
-12,-12.2,-12.89,-12.43,-12.89
-12,-12.2,-12.43,-12.66,-12.43
-12,-12.2,-11.5,-12.66,-12.66
-12,-12.89,-11.97,-12.43,-12.89
-12,-12.2,-12.2,-12.66,-12.66
-12,-12.66,-12.43,-11.73,-12.89
-12,-12.66,-13.12,-12.43,-11.97
-12,-11.97,-12.43,-12.89,-13.35
-12,-13.12,-12.2,-12.43,-12.2
-12,-12.2,-13.35,-13.35,-13.12
-12,-12.43,-12.2,-12.2,-12.43
-12,-13.12,-12.66,-12.89,-12.66
-12,-12.43,-12.43,-12.43,-12.66
-12,-12.89,-13.35,-12.89,-11.5
-12,-12.2,-12.43,-12.66,-11.97
-12,-13.12,-12.2,-12.2,-12.2
-12,-12.43,-12.89,-13.12,-12.43
-12,-12.66,-11.73,-11.73,-12.66
-12,-12.43,-11.97,-11.73,-12.89
-12,-12.43,-12.89,-12.89,-11.73
-12,-12.66,-12.43,-12.66,-12.66
-12,-11.97,-13.12,-13.35,-12.43
-12,-12.66,-12.43,-12.43,-11.97
-12,-12.66,-13.35,-13.12,-13.12
-12,-11.97,-12.43,-12.43,-12.2
-12,-13.12,-12.66,-12.66,-11.73
-12,-12.2,-12.43,-12.66,-12.89
-12,-12.2,-12.89,-12.43,-12.2
-12,-13.12,-12.43,-12.89,-11.97
-16,-12.43,-11.5,-11.97,-12.89
-16,-12.89,-11.97,-12.89,-12.89
-16,-12.89,-13.12,-13.12,-14.96
-16,-14.73,-14.5,-14.73,-16.34
-16,-16.11,-15.65,-15.88,-15.88
-16,-16.57,-15.88,-16.34,-16.57
-16,-16.11,-16.57,-15.65,-16.34
-16,-16.34,-15.42,-15.65,-15.42
-16,-15.19,-14.96,-15.88,-15.19
-16,-15.19,-15.19,-15.19,-14.73
-16,-14.96,-15.42,-14.96,-14.04
-16,-14.96,-15.65,-14.5,-14.5
-16,-14.96,-15.19,-14.96,-14.73
-16,-15.19,-14.5,-15.19,-15.42
-16,-15.65,-14.04,-15.42,-16.57
-16,-15.42,-14.73,-15.65,-15.65
-16,-15.19,-16.11,-15.65,-15.42
-16,-14.96,-16.11,-15.19,-15.65
-16,-14.96,-16.8,-14.96,-15.88
-16,-15.19,-15.65,-14.96,-15.19
-16,-15.88,-15.88,-15.42,-14.96
-16,-15.88,-16.57,-16.8,-14.73
-16,-15.42,-15.65,-15.88,-14.73
-16,-15.88,-15.19,-15.65,-15.19
-16,-16.34,-15.42,-15.88,-15.19
-16,-15.42,-15.42,-15.65,-16.11
-16,-15.42,-15.42,-14.96,-16.11
-16,-15.65,-14.96,-14.96,-15.42
-16,-15.88,-15.19,-16.34,-15.65
-16,-15.19,-14.96,-16.11,-16.11
-16,-15.19,-15.65,-15.65,-15.65
-16,-15.42,-16.34,-16.11,-15.19
-16,-16.11,-15.65,-15.42,-15.19
-16,-15.88,-15.65,-15.42,-15.19
-16,-15.42,-15.42,-15.42,-15.65
-16,-15.65,-15.42,-15.88,-15.65
-16,-15.88,-14.5,-15.42,-15.42
-16,-15.42,-14.27,-14.96,-16.11
-16,-15.19,-14.96,-14.96,-16.34
-16,-15.19,-15.88,-15.19,-15.42
-16,-15.42,-15.65,-15.42,-15.65
-16,-16.11,-16.8,-16.11,-15.88
-16,-15.88,-16.34,-15.88,-15.42
-16,-15.19,-16.57,-15.42,-14.96
-16,-15.88,-15.88,-15.19,-14.73
-16,-15.88,-15.42,-15.19,-15.19
-16,-15.65,-15.42,-15.19,-15.42
-16,-15.19,-15.42,-15.42,-16.34
-16,-15.42,-15.42,-15.42,-16.11
-16,-16.34,-14.96,-15.42,-15.88
-16,-15.42,-14.96,-15.19,-16.11
-16,-15.19,-14.96,-15.65,-15.65
-16,-15.19,-15.42,-15.65,-15.19
-16,-15.19,-15.65,-15.42,-15.65
-16,-15.42,-16.57,-15.19,-15.65
-16,-15.65,-15.65,-15.19,-15.42
-16,-15.42,-15.42,-15.42,-14.73
-16,-15.19,-16.11,-15.88,-14.73
-16,-14.96,-15.42,-15.42,-14.96
-16,-15.42,-14.73,-14.5,-15.65
-16,-16.11,-14.5,-14.73,-15.88
-16,-15.88,-14.96,-14.96,-16.11
-16,-15.19,-15.65,-15.65,-15.42
-16,-15.42,-16.11,-16.34,-15.19
-16,-15.88,-16.57,-16.34,-15.19
-16,-15.65,-15.65,-15.65,-15.42
-16,-15.19,-16.57,-15.88,-15.88
-16,-14.96,-16.11,-15.88,-15.42
-16,-15.19,-15.42,-15.19,-15.19
-16,-15.42,-15.65,-14.96,-15.19
-16,-16.11,-15.42,-14.73,-15.42
-16,-15.65,-15.19,-14.96,-15.42
-16,-15.19,-14.96,-16.11,-15.65
-16,-14.96,-14.96,-16.34,-15.19
-16,-14.96,-15.19,-15.88,-14.96
-16,-15.65,-15.65,-16.8,-14.96
-16,-15.42,-16.8,-15.88,-15.42
-16,-15.65,-15.88,-15.88,-16.34
-16,-14.96,-16.11,-15.88,-15.88
-16,-15.19,-16.11,-15.19,-15.42
-16,-15.42,-15.19,-14.5,-15.42
-16,-16.11,-15.19,-14.5,-15.88
-16,-15.88,-15.19,-14.73,-15.65
-16,-15.42,-15.42,-15.19,-14.96
-16,-15.42,-15.88,-16.11,-15.19
-16,-15.65,-15.42,-17.49,-15.42
-16,-15.42,-15.42,-16.34,-16.11
-16,-14.73,-15.65,-16.34,-15.65
-16,-14.73,-15.42,-15.42,-14.96
-16,-14.96,-14.96,-15.42,-14.96
-16,-15.42,-14.96,-15.88,-14.96
-16,-16.34,-15.19,-15.19,-15.65
-16,-16.34,-15.88,-14.96,-16.34
-16,-15.42,-16.11,-15.19,-15.42
-16,-15.65,-15.42,-15.19,-15.65
-16,-15.42,-15.42,-15.65,-16.34
-16,-15.42,-15.65,-16.34,-15.88
-16,-14.96,-15.88,-15.42,-15.42
-16,-14.96,-15.19,-15.42,-15.19
-16,-14.73,-15.19,-15.88,-15.19
-16,-14.96,-15.19,-16.11,-15.19
-16,-15.65,-15.65,-15.19,-15.19
-16,-16.8,-15.65,-15.19,-15.19
-16,-15.88,-15.19,-15.19,-15.19
-16,-15.65,-14.27,-15.19,-15.19
-16,-16.11,-14.27,-15.88,-15.88
-16,-15.42,-14.96,-15.42,-16.34
-16,-14.96,-16.34,-15.19,-15.88
-16,-14.96,-16.34,-15.88,-15.42
-16,-15.19,-16.57,-16.11,-15.88
-16,-16.11,-16.11,-15.42,-15.42
-16,-16.11,-17.03,-15.42,-15.19
-16,-15.42,-15.65,-14.96,-14.96
-16,-15.65,-15.88,-14.73,-14.96
-16,-16.11,-15.65,-14.73,-14.96
-16,-15.65,-15.19,-15.42,-15.19
-16,-15.42,-14.96,-15.88,-16.11
-16,-16.34,-14.96,-15.42,-16.11
-16,-16.11,-15.42,-15.42,-15.19
-16,-15.42,-16.34,-15.65,-15.42
-16,-15.88,-16.34,-16.11,-15.42
-16,-16.11,-16.11,-15.65,-15.65
-16,-15.19,-16.11,-15.19,-14.96
-16,-15.42,-15.42,-15.19,-14.96
-16,-15.65,-15.42,-15.65,-14.96
-16,-16.11,-15.42,-15.65,-14.96
-16,-15.42,-15.19,-15.42,-15.65
-16,-15.19,-14.73,-14.96,-17.03
-16,-14.96,-15.19,-15.19,-15.88
-16,-14.96,-15.42,-15.65,-16.34
-16,-15.19,-15.88,-16.57,-15.88
-16,-15.65,-16.34,-15.88,-15.42
-16,-15.88,-15.88,-16.11,-15.65
-16,-15.19,-15.19,-16.11,-16.11
-16,-15.19,-15.65,-15.19,-15.42
-16,-15.88,-15.65,-15.19,-15.19
-16,-16.11,-15.65,-14.96,-15.19
-16,-15.42,-14.96,-15.19,-15.65
-16,-15.65,-14.96,-15.19,-15.65
-16,-15.65,-14.96,-16.11,-15.42
-16,-15.88,-15.19,-15.42,-15.19
-16,-15.19,-16.11,-15.42,-15.19
-16,-15.42,-16.11,-16.11,-15.42
-16,-15.65,-15.65,-15.42,-16.11
-16,-15.88,-16.8,-15.19,-15.42
-16,-15.19,-15.88,-15.42,-15.19
-16,-14.96,-15.65,-15.42,-14.96
-16,-15.19,-15.88,-15.19,-15.19
-16,-15.65,-15.19,-15.42,-15.88
-16,-16.11,-14.96,-15.42,-15.88
-16,-15.42,-14.73,-15.19,-15.42
-16,-15.19,-15.19,-15.19,-15.42
-16,-15.19,-15.19,-14.96,-15.88
-16,-15.42,-15.65,-15.42,-15.65
-16,-15.42,-16.57,-16.11,-15.19
-16,-15.42,-15.88,-15.65,-14.96
-16,-14.96,-15.65,-15.42,-14.96
-16,-14.73,-15.65,-15.88,-14.96
-16,-14.73,-15.19,-15.88,-15.88
-16,-15.19,-14.73,-15.42,-16.11
-16,-15.42,-14.5,-14.96,-15.65
-16,-16.11,-14.73,-14.96,-16.11
-16,-16.11,-15.42,-15.42,-16.34
-16,-15.19,-15.65,-16.11,-15.65
-16,-15.65,-16.8,-15.88,-15.88
-16,-16.11,-16.57,-15.42,-15.88
-16,-15.42,-16.57,-16.11,-15.19
-16,-15.65,-15.88,-16.11,-15.19
-16,-15.19,-15.65,-15.42,-14.73
-16,-15.65,-15.88,-15.19,-15.19
-16,-15.88,-15.42,-15.19,-15.19
-16,-15.19,-14.73,-15.19,-15.88
-16,-15.19,-14.5,-14.96,-15.88
-16,-15.19,-14.73,-14.96,-15.42
-16,-15.88,-15.65,-15.42,-15.19
-16,-15.88,-16.11,-15.65,-15.42
-16,-15.65,-16.8,-15.42,-15.65
-16,-15.19,-15.88,-16.34,-15.19
-16,-15.65,-16.8,-16.11,-15.19
-16,-15.88,-15.88,-15.42,-14.96
-16,-15.42,-16.11,-15.42,-14.96
-16,-15.19,-15.88,-15.42,-15.65
-16,-15.65,-15.42,-15.19,-16.34
-16,-15.88,-15.19,-15.19,-15.65
-16,-16.11,-15.19,-14.96,-15.42
-16,-15.42,-15.88,-14.96,-15.65
-16,-16.11,-16.11,-15.42,-15.65
-16,-15.88,-15.42,-16.57,-15.19
-16,-15.42,-15.65,-16.34,-15.19
-16,-15.42,-16.11,-16.11,-14.96
-16,-16.34,-15.42,-16.11,-14.96
-16,-15.88,-15.19,-15.42,-15.65
-16,-15.88,-15.19,-14.96,-16.34
-16,-16.34,-15.65,-14.73,-15.88
-16,-15.65,-15.88,-14.73,-15.65
-16,-15.88,-15.42,-14.96,-15.88
-16,-16.34,-15.42,-15.88,-15.42
-16,-15.88,-15.19,-16.57,-14.96
-16,-15.88,-15.65,-15.65,-15.19
-16,-16.34,-15.88,-16.34,-15.19
-16,-15.42,-15.42,-15.88,-15.65
-16,-15.42,-15.19,-15.42,-15.65
-16,-16.11,-15.88,-15.88,-15.19
-16,-15.88,-16.11,-16.11,-15.42
-16,-15.19,-15.19,-15.42,-14.96
-16,-15.19,-15.19,-15.42,-15.19
-16,-15.19,-14.96,-15.65,-15.88
-16,-15.65,-15.19,-15.88,-16.11
-16,-15.42,-15.88,-15.19,-15.42
-16,-15.42,-15.88,-15.19,-15.42
-16,-14.96,-15.19,-15.42,-15.88
-16,-14.96,-15.19,-16.34,-15.65
-16,-15.42,-15.42,-15.88,-15.19
-16,-16.57,-15.88,-15.19,-14.73
-16,-15.88,-15.65,-15.19,-14.96
-16,-15.19,-15.19,-15.42,-15.19
-16,-16.11,-14.96,-15.88,-15.42
-16,-15.88,-15.19,-15.42,-15.65
-16,-15.19,-16.11,-15.19,-15.65
-16,-15.42,-15.88,-15.19,-15.19
-16,-15.65,-15.42,-15.65,-14.96
-16,-16.11,-14.96,-16.34,-15.19
-16,-15.42,-15.42,-15.65,-15.42
-16,-15.19,-16.34,-15.42,-15.65
-16,-15.19,-15.42,-15.88,-14.96
-16,-15.88,-14.96,-15.88,-14.04
-16,-15.65,-14.96,-14.96,-14.5
-16,-15.42,-14.96,-15.19,-15.88
-16,-14.96,-15.65,-15.19,-16.11
-16,-15.65,-15.88,-16.11,-15.19
-16,-16.57,-15.65,-16.11,-15.19
-16,-15.65,-15.19,-15.42,-15.65
-16,-15.42,-15.19,-15.65,-15.42
-16,-15.65,-16.11,-16.11,-15.19
-16,-15.65,-15.88,-15.42,-14.96
-16,-15.42,-15.42,-15.19,-15.19
-16,-14.96,-15.19,-15.65,-15.19
-16,-14.96,-15.19,-16.34,-15.88
-16,-15.65,-15.42,-15.65,-16.11
-16,-16.57,-15.42,-15.42,-15.42
-16,-15.65,-15.42,-15.65,-14.96
-16,-15.42,-14.96,-15.65,-15.42
-16,-15.88,-15.19,-15.42,-15.88
-16,-15.65,-15.42,-15.19,-15.65
-16,-15.19,-16.57,-15.19,-14.96
-16,-15.42,-15.88,-15.88,-14.96
-16,-15.42,-15.42,-16.11,-15.19
-16,-15.65,-16.11,-15.42,-15.42
-16,-15.65,-15.65,-15.19,-16.11
-16,-15.19,-15.19,-15.42,-15.88
-16,-15.19,-14.96,-15.65,-15.19
-16,-14.96,-15.65,-15.42,-15.42
-16,-15.88,-16.57,-15.42,-15.88
-16,-16.11,-15.65,-14.96,-15.42
-16,-15.19,-15.65,-15.42,-15.19
-16,-15.19,-15.88,-16.11,-15.19
-16,-15.42,-15.88,-16.34,-15.19
-16,-15.65,-15.19,-15.42,-15.88
-16,-15.88,-15.65,-15.65,-15.42
-16,-15.19,-16.34,-15.65,-15.42
-16,-15.42,-15.65,-15.42,-14.96
-16,-15.65,-15.42,-14.96,-14.96
-16,-15.65,-15.42,-14.73,-15.42
-16,-15.42,-15.65,-15.42,-15.42
-16,-15.19,-15.42,-15.88,-16.11
-16,-14.96,-15.19,-16.57,-15.42
-16,-15.19,-14.96,-15.42,-15.19
-16,-15.65,-15.19,-15.88,-14.96
-16,-16.11,-15.65,-15.65,-15.42
-16,-15.19,-15.88,-15.42,-15.65
-16,-15.19,-15.19,-14.96,-15.65
-16,-15.19,-14.96,-14.96,-14.96
-16,-15.42,-14.96,-15.19,-14.96
-16,-15.42,-14.96,-15.65,-15.19
-16,-15.65,-15.42,-15.88,-15.19
-16,-14.96,-16.11,-15.65,-15.88
-16,-15.19,-15.88,-14.96,-15.65
-16,-14.96,-15.19,-15.19,-15.42
-16,-15.19,-15.19,-15.65,-14.96
-16,-15.88,-15.42,-16.11,-15.19
-16,-16.11,-15.65,-15.42,-15.42
-16,-15.42,-15.19,-15.19,-15.65
-16,-15.19,-14.73,-15.42,-15.42
-16,-15.65,-14.73,-15.65,-15.19
-16,-15.65,-15.19,-15.88,-15.19
-16,-15.42,-15.42,-15.19,-15.19
-16,-15.19,-15.19,-14.96,-15.42
-16,-14.96,-15.65,-15.42,-15.88
-16,-15.65,-15.65,-15.65,-15.65
-16,-15.88,-15.65,-16.11,-15.19
-16,-15.65,-14.96,-15.19,-15.19
-16,-15.42,-15.19,-15.42,-14.96
-16,-15.19,-15.65,-15.88,-15.42
-16,-15.42,-16.11,-16.11,-15.88
-16,-15.65,-15.88,-15.42,-15.19
-16,-15.65,-15.19,-14.96,-14.96
-16,-15.19,-15.42,-14.96,-15.19
-16,-14.96,-16.11,-16.11,-15.19
-16,-15.19,-15.65,-16.11,-14.96
-16,-16.34,-15.19,-15.19,-15.65
-16,-16.11,-15.42,-15.65,-15.65
-16,-15.19,-16.11,-16.11,-15.19
-16,-15.42,-16.11,-15.88,-14.73
-16,-16.11,-15.42,-15.19,-14.96
-16,-15.42,-15.65,-15.65,-14.96
-16,-15.19,-16.11,-15.88,-14.96
-16,-15.42,-15.42,-15.42,-15.19
-16,-15.88,-15.19,-15.19,-15.65
-16,-15.88,-15.88,-15.19,-15.88
-16,-15.42,-16.11,-15.88,-15.65
-16,-15.19,-15.65,-16.11,-15.19
-16,-15.19,-15.65,-15.42,-14.96
-16,-15.42,-15.88,-15.19,-15.42
-16,-15.88,-15.65,-15.88,-15.42
-16,-15.19,-15.19,-15.88,-15.65
-16,-14.96,-15.19,-15.19,-14.96
-16,-15.42,-15.42,-14.73,-14.73
-16,-16.34,-16.34,-14.96,-14.96
-16,-16.11,-15.65,-14.96,-14.96
-16,-15.42,-15.42,-15.19,-14.96
-16,-16.11,-16.11,-15.65,-14.96
-16,-15.88,-15.88,-16.34,-15.19
-16,-15.19,-15.42,-15.42,-15.88
-16,-15.42,-15.65,-15.42,-15.88
-16,-15.88,-16.34,-15.88,-15.42
-16,-15.88,-15.88,-15.65,-14.96
-16,-15.42,-15.19,-15.19,-14.96
-16,-15.19,-15.42,-14.96,-15.19
-16,-14.96,-15.65,-15.19,-15.88
-16,-15.88,-15.19,-15.19,-15.65
-16,-15.88,-14.96,-15.88,-15.42
-16,-15.19,-15.19,-15.65,-15.19
-16,-15.42,-14.96,-15.19,-15.65
-16,-16.34,-15.42,-15.19,-15.88
-16,-15.88,-16.34,-15.42,-15.88
-16,-15.19,-15.88,-15.88,-15.19
-16,-15.19,-15.42,-15.65,-15.19
-16,-15.42,-15.19,-15.19,-15.65
-16,-16.11,-14.96,-15.42,-15.65
-16,-15.19,-14.96,-15.65,-15.42
-16,-15.19,-15.19,-15.65,-14.96
-16,-15.19,-15.65,-15.42,-15.42
-16,-15.88,-15.19,-15.19,-16.34
-16,-16.34,-15.19,-14.96,-16.11
-16,-15.42,-14.96,-15.42,-15.65
-16,-14.96,-15.88,-16.11,-16.11
-16,-15.42,-16.11,-15.88,-15.88
-16,-15.65,-16.11,-15.19,-15.19
-16,-15.42,-15.42,-15.65,-15.19
-16,-15.19,-15.88,-16.11,-15.88
-16,-14.96,-15.65,-15.42,-16.11
-16,-15.42,-14.96,-14.96,-15.19
-16,-16.11,-15.19,-15.19,-14.96
-16,-16.11,-15.42,-15.19,-15.19
-16,-15.42,-16.34,-15.65,-15.65
-16,-15.42,-16.11,-15.88,-15.88
-16,-15.65,-15.42,-15.19,-15.42
-16,-15.65,-15.65,-15.42,-14.96
-16,-15.19,-15.88,-15.88,-14.96
-16,-15.19,-14.96,-15.88,-14.96
-16,-15.19,-14.96,-15.65,-15.42
-16,-15.65,-14.96,-15.19,-16.11
-16,-15.88,-15.42,-14.96,-15.65
-16,-15.65,-16.11,-15.65,-15.19
-16,-15.19,-16.11,-15.88,-14.96
-16,-14.96,-15.42,-15.19,-15.19
-16,-15.42,-15.42,-15.19,-15.88
-16,-16.11,-15.88,-15.65,-15.88
-16,-15.42,-15.65,-16.34,-15.19
-16,-14.96,-15.19,-15.88,-14.96
-16,-14.73,-15.19,-15.65,-15.65
-16,-15.19,-15.65,-15.88,-16.11
-16,-15.88,-16.34,-15.65,-15.65
-16,-16.57,-15.65,-15.19,-15.19
-16,-15.65,-15.19,-14.73,-14.73
-16,-15.65,-15.65,-14.96,-14.96
-16,-16.11,-15.88,-15.65,-15.42
-16,-15.42,-15.42,-16.8,-15.88
-16,-14.96,-14.96,-15.65,-15.65
-16,-15.42,-15.42,-15.65,-14.96
-16,-15.65,-15.88,-16.11,-15.19
-16,-15.88,-16.34,-15.42,-15.88
-16,-15.42,-15.42,-15.19,-16.11
-16,-14.96,-15.88,-15.19,-15.42
-16,-15.19,-15.88,-15.65,-14.96
-16,-15.88,-15.42,-15.88,-14.96
-16,-15.88,-15.19,-15.19,-14.96
-16,-15.42,-15.42,-14.96,-15.42
-16,-15.42,-16.34,-15.42,-15.65
-16,-15.88,-15.88,-15.42,-15.19
-16,-15.88,-15.42,-15.65,-15.19
-16,-15.65,-16.11,-15.88,-14.96
-16,-14.96,-15.88,-15.42,-15.19
-16,-15.19,-15.19,-15.19,-15.42
-16,-15.88,-15.19,-15.65,-16.34
-16,-15.42,-15.42,-15.65,-16.11
-16,-15.19,-15.65,-15.42,-15.42
-16,-15.19,-15.65,-14.96,-15.88
-16,-15.65,-15.19,-14.96,-15.88
-16,-16.11,-15.19,-15.19,-15.19
24,-15.65,-15.42,-15.65,-14.96
24,-15.19,-16.11,-16.11,-14.96
24,-14.96,-15.65,-15.65,-14.73
24,-15.19,-14.96,-14.96,-14.5
24,-15.42,-14.96,-14.73,-13.12
24,-14.73,-14.73,-14.73,-10.81
24,-14.04,-14.27,-12.66,-9.89
24,-13.35,-11.97,-10.81,-8.97
24,-11.04,-10.81,-9.66,-7.82
24,-10.35,-10.12,-8.97,-7.36
24,-8.74,-8.28,-8.28,-6.9
24,-8.74,-7.82,-7.59,-5.98
24,-8.28,-7.13,-7.36,-5.75
24,-7.82,-6.44,-6.67,-4.14
24,-7.82,-5.06,-5.52,-3.91
24,-7.59,-4.83,-5.29,-2.53
24,-7.36,-2.07,-4.14,-0.92
24,-6.9,-2.07,-3.45,0.69
24,-6.44,-0.23,-2.76,6.9
24,-4.6,2.07,-2.07,11.97
24,-3.68,6.67,-0.69,17.03
24,-2.53,11.97,0.23,19.33
24,-0.69,16.11,5.29,21.86
24,2.53,19.33,9.2,23.47
24,6.9,21.63,12.2,24.62
24,11.04,22.78,15.88,22.78
24,14.96,24.62,19.1,21.17
24,17.26,24.85,21.4,18.64
24,18.87,23.93,24.16,18.18
24,20.25,24.62,25.08,18.87
24,20.25,23.93,24.39,21.4
24,20.94,23.7,25.08,24.62
24,20.25,22.55,24.85,25.54
24,20.48,22.55,23.01,26.23
