-16,-15.19,-15.65,-15.42,-16.11
-16,-15.65,-15.88,-15.65,-15.65
-16,-15.88,-15.88,-15.65,-15.19
-16,-15.42,-15.42,-15.42,-15.42
-16,-15.19,-15.42,-15.19,-15.88
-16,-15.19,-15.88,-15.42,-15.65
-16,-15.65,-15.42,-16.11,-15.19
-16,-15.88,-15.19,-15.88,-15.42
-16,-15.65,-15.19,-15.19,-15.65
-16,-15.42,-15.42,-15.65,-15.88
-16,-15.42,-16.11,-15.88,-15.88
-16,-15.65,-15.88,-15.65,-15.42
-16,-15.65,-15.42,-14.96,-15.42
-16,-15.19,-15.42,-15.42,-15.88
-16,-15.19,-15.65,-16.57,-15.42
-16,-14.96,-15.42,-15.88,-14.96
-16,-15.65,-15.19,-15.42,-15.42
-16,-16.34,-15.19,-16.11,-15.88
-16,-15.65,-15.42,-15.88,-16.11
-16,-15.65,-15.88,-15.19,-15.65
-16,-15.88,-16.11,-15.42,-15.65
-16,-15.65,-15.42,-16.11,-15.88
-16,-15.19,-15.42,-16.11,-15.42
-16,-15.19,-15.65,-15.42,-15.19
-16,-15.88,-15.65,-15.88,-15.19
-16,-16.34,-15.19,-15.88,-15.65
-16,-15.42,-15.19,-15.42,-16.34
-16,-15.42,-15.42,-15.19,-15.65
-16,-15.65,-16.11,-15.65,-15.42
-16,-15.42,-15.88,-16.34,-15.65
-16,-15.42,-15.42,-15.65,-15.88
-16,-15.19,-15.65,-15.42,-15.19
-16,-14.96,-15.88,-15.88,-15.19
-16,-15.65,-15.65,-15.88,-15.19
-16,-16.11,-14.96,-15.19,-15.88
-16,-15.65,-15.19,-15.19,-16.11
-16,-15.42,-16.11,-15.65,-15.42
-16,-15.65,-16.34,-16.34,-15.19
-16,-15.65,-15.65,-15.88,-15.65
-16,-15.65,-15.88,-15.42,-15.65
-16,-14.96,-15.88,-16.11,-15.19
-16,-15.19,-15.42,-15.65,-15.19
-16,-15.42,-15.19,-15.19,-15.65
-16,-16.34,-15.65,-15.19,-16.11
-16,-15.65,-16.11,-15.88,-15.88
-16,-15.42,-15.65,-16.57,-15.19
-16,-15.65,-15.42,-15.42,-15.42
-16,-15.88,-15.42,-15.65,-16.11
-16,-15.42,-15.88,-16.11,-15.42
-16,-15.19,-15.42,-15.42,-14.96
-16,-14.96,-14.96,-15.19,-15.19
-16,-15.42,-15.19,-15.19,-15.88
-16,-16.11,-15.88,-16.11,-16.34
-16,-15.88,-16.34,-16.11,-15.42
-16,-15.42,-15.65,-15.42,-15.65
-16,-15.42,-15.42,-15.65,-15.88
-16,-15.88,-16.11,-16.11,-15.65
-16,-15.65,-15.65,-15.42,-15.19
-16,-14.96,-14.96,-15.19,-15.19
-16,-15.19,-15.42,-15.19,-15.42
-16,-15.88,-15.88,-15.88,-16.11
-16,-16.34,-16.11,-16.11,-15.88
-16,-15.65,-15.65,-15.42,-15.42
-16,-15.42,-15.42,-16.11,-15.42
-16,-16.11,-15.88,-15.88,-15.88
-16,-15.65,-15.65,-15.42,-15.42
-16,-15.19,-15.19,-15.19,-15.19
-16,-15.42,-15.19,-15.42,-15.42
-16,-15.65,-15.42,-16.11,-15.65
-16,-16.11,-16.11,-15.88,-16.11
-16,-15.42,-15.88,-15.42,-15.42
-16,-15.19,-15.42,-15.42,-15.42
-16,-15.42,-15.42,-15.88,-15.42
-16,-15.88,-15.88,-15.42,-15.88
-16,-15.42,-15.42,-15.19,-15.42
-16,-15.19,-15.19,-15.42,-15.19
-16,-15.19,-14.96,-15.65,-14.96
-16,-15.65,-15.42,-16.34,-15.42
-16,-15.88,-16.34,-15.42,-16.57
-16,-15.88,-16.11,-15.42,-15.88
-16,-15.42,-15.42,-16.11,-15.88
-16,-15.42,-15.88,-15.65,-16.11
-16,-15.65,-15.88,-15.19,-15.42
-16,-15.65,-15.42,-15.19,-15.19
-16,-15.19,-15.19,-15.88,-15.65
-16,-14.96,-15.65,-16.34,-16.34
-16,-15.42,-16.11,-15.42,-15.88
-16,-16.11,-15.65,-15.88,-15.19
-16,-15.88,-15.42,-16.11,-15.88
-16,-15.42,-15.65,-15.42,-15.65
-16,-15.42,-15.65,-15.19,-15.42
-16,-15.88,-15.42,-15.88,-15.19
-16,-15.65,-14.96,-16.34,-15.42
-16,-14.96,-15.42,-15.65,-15.88
-16,-15.19,-15.88,-15.65,-16.11
-16,-15.42,-16.34,-15.88,-15.42
-16,-16.11,-15.42,-15.65,-15.19
-16,-16.34,-15.65,-15.19,-15.42
-16,-15.19,-15.88,-15.42,-15.88
-16,-15.65,-15.65,-16.11,-15.42
-16,-15.88,-15.19,-16.11,-15.19
-16,-15.42,-15.19,-15.19,-15.19
-16,-15.19,-15.65,-15.65,-15.88
-16,-15.19,-16.34,-16.11,-15.88
-16,-16.11,-15.42,-15.42,-15.65
-16,-15.88,-15.65,-15.19,-15.19
-16,-15.42,-15.88,-15.42,-15.19
-16,-15.19,-15.42,-16.57,-15.88
-16,-15.65,-15.19,-15.88,-15.65
-16,-15.88,-15.19,-15.19,-15.19
-16,-15.42,-15.42,-16.11,-15.42
-16,-15.19,-16.34,-15.65,-15.65
-16,-15.19,-15.88,-15.42,-16.11
-16,-15.42,-15.42,-15.19,-15.42
-16,-16.11,-15.42,-15.65,-15.19
-16,-15.65,-15.88,-16.11,-15.42
-16,-15.19,-15.42,-15.65,-15.65
-16,-15.65,-15.19,-15.42,-15.65
-16,-15.88,-15.19,-15.65,-15.19
-16,-15.42,-15.42,-15.88,-15.19
-16,-15.19,-16.34,-15.19,-15.19
-16,-15.19,-15.65,-14.96,-15.65
-16,-15.42,-15.42,-15.19,-16.34
-16,-16.11,-15.42,-16.57,-15.42
-16,-15.42,-15.88,-16.11,-15.42
-16,-15.42,-15.42,-15.88,-15.88
-16,-15.42,-15.19,-16.34,-15.65
-16,-15.88,-14.96,-15.42,-15.42
-16,-15.42,-15.65,-15.42,-15.19
-16,-15.19,-16.11,-16.34,-15.19
-16,-15.19,-16.11,-15.88,-15.88
-16,-15.42,-15.42,-15.42,-16.34
-16,-15.88,-16.11,-15.42,-15.42
-16,-15.88,-15.65,-15.88,-15.65
-16,-15.42,-15.19,-15.65,-15.88
-16,-15.42,-15.42,-15.19,-15.42
-16,-15.65,-15.65,-15.19,-15.19
-16,-15.65,-15.88,-15.88,-15.42
-16,-15.42,-15.65,-16.34,-16.11
-16,-14.96,-15.19,-15.42,-15.88
24,-15.19,-15.65,-15.65,-15.42
24,-15.65,-15.65,-16.11,-15.42
24,-15.88,-15.42,-15.65,-15.42
24,-15.42,-15.19,-14.96,-15.42
24,-15.19,-14.96,-15.19,-15.19
24,-14.73,-14.73,-14.96,-14.96
24,-14.73,-14.73,-14.96,-14.73
24,-13.81,-14.04,-14.73,-14.73
24,-11.5,-11.5,-14.73,-13.12
24,-10.35,-10.58,-13.58,-11.73
24,-8.74,-8.51,-11.97,-10.12
24,-7.59,-8.05,-10.12,-8.74
24,-6.9,-6.67,-9.43,-7.59
24,-5.98,-6.44,-8.05,-6.9
24,-4.37,-4.37,-6.67,-5.75
24,-2.99,-2.99,-5.75,-4.37
24,-1.15,-0.69,-5.29,-2.99
24,0.46,0.46,-2.3,-1.38
24,3.45,6.44,-1.84,1.15
24,8.05,12.2,0.69,3.91
24,14.27,17.95,2.99,8.28
24,18.18,22.09,8.51,14.04
24,22.09,24.39,13.58,17.49
24,25.54,27.38,18.87,22.78
24,26.46,26.69,23.24,26.23
24,26.92,26.46,25.31,27.15
24,27.84,27.38,27.38,27.15
24,26.23,26.23,26.69,27.84
24,26.46,26.23,26.46,26.69
24,26.69,26.23,27.15,26.46
24,26,25.77,26,27.15
24,26.69,26.46,26.46,26.23
24,25.54,25.31,25.77,26.23
24,25.77,25.77,26,26.23
24,25.31,25.08,25.54,25.54
24,25.77,25.54,25.77,25.77
24,24.85,25.31,25.31,25.54
24,25.31,24.85,25.54,25.31
24,25.08,25.31,24.62,25.31
24,24.62,24.39,25.31,24.62
24,25.08,25.31,25.08,25.31
24,24.39,25.08,25.31,24.85
24,25.08,24.16,24.85,24.62
24,24.62,24.85,24.39,25.08
24,23.93,24.85,25.08,24.16
24,24.85,24.16,24.85,24.85
24,24.62,24.85,24.16,24.85
24,23.93,24.62,24.62,23.93
24,24.39,23.93,24.85,24.62
24,24.16,24.85,24.16,24.85
24,24.62,24.62,25.08,23.93
24,23.7,23.47,24.39,24.16
24,24.39,24.62,24.16,24.62
24,24.62,24.85,24.62,24.16
24,23.47,23.93,24.62,24.16
24,24.16,24.62,23.7,24.62
24,24.62,24.62,24.85,24.39
24,24.39,23.93,24.39,23.7
24,23.93,23.93,23.7,24.62
24,24.39,24.39,24.85,24.39
24,24.62,24.39,24.39,23.93
24,23.7,23.24,24.16,24.39
24,24.62,24.16,24.16,24.16
24,24.16,24.39,24.39,24.39
24,24.16,24.39,24.39,23.47
24,23.93,24.16,23.47,24.39
24,24.16,24.39,24.39,24.62
24,24.39,24.62,24.39,23.7
24,23.47,23.47,23.93,24.39
24,23.93,24.62,24.16,24.62
24,23.93,24.62,24.16,24.16
24,24.39,23.93,24.39,23.7
24,23.93,24.62,23.7,24.39
24,24.16,24.62,24.39,24.16
24,24.39,24.16,24.16,23.93
24,23.93,23.93,24.16,24.16
24,23.7,24.39,24.16,23.93
24,24.16,24.39,23.93,24.39
24,24.16,23.7,24.62,23.24
24,23.93,24.39,23.47,23.7
24,23.7,24.16,24.39,24.39
24,24.16,24.16,24.39,24.62
24,24.16,24.16,24.39,24.16
24,23.7,24.39,24.16,24.62
24,23.93,24.39,24.39,24.62
24,24.16,23.47,24.62,23.7
24,24.39,24.39,23.7,24.62
24,23.47,24.62,24.62,24.62
24,24.16,24.16,24.62,23.7
24,24.39,24.16,23.7,24.62
24,24.16,24.62,24.85,24.62
24,23.7,24.16,24.62,24.16
24,24.85,23.7,23.93,24.39
24,24.16,24.62,24.85,24.39
24,23.93,24.39,24.39,24.62
24,23.93,23.7,24.16,23.7
24,24.39,24.39,24.39,24.39
24,24.39,24.16,24.16,24.85
24,23.47,24.39,24.62,23.7
24,24.39,23.47,23.47,24.62
24,24.39,24.39,24.62,24.62
24,23.93,24.39,24.39,23.93
24,24.16,23.93,23.93,24.39
24,24.39,23.93,24.39,24.62
24,24.39,24.39,24.16,23.93
24,23.47,24.16,24.39,23.7
24,24.39,23.47,23.47,24.39
24,24.16,24.39,24.62,24.39
24,24.16,24.39,24.16,23.7
24,23.93,24.39,24.16,23.93
24,24.16,24.16,24.16,24.39
24,24.39,24.39,24.16,24.39
24,23.47,24.39,24.39,23.47
24,24.39,23.7,23.7,24.39
24,23.93,24.39,24.39,24.39
24,24.39,24.62,24.16,23.7
24,23.7,23.7,24.16,24.16
24,24.39,24.39,23.7,24.39
24,24.39,24.39,24.62,23.7
24,23.93,24.39,24.39,24.16
24,24.39,23.7,23.7,23.93
24,23.93,24.62,24.62,24.62
24,24.39,24.39,24.39,23.47
24,23.24,23.93,24.16,24.39
24,24.39,24.39,24.39,24.62
24,24.62,24.39,24.16,23.93
24,23.93,23.93,24.62,24.39
24,24.16,24.16,23.93,24.62
24,24.62,24.39,24.62,24.16
24,24.16,24.39,24.62,23.93
24,23.7,23.47,23.7,24.62
24,24.62,24.39,24.39,24.62
24,23.93,24.39,24.62,23.47
24,24.16,24.16,24.16,24.62
24,23.7,23.7,24.39,24.62
24,24.39,24.62,24.39,23.93
24,24.62,24.39,24.16,24.85
24,23.47,23.47,23.93,24.62
24,24.62,24.39,24.39,23.93
24,24.62,24.16,24.39,24.39
24,23.93,24.39,23.47,24.16
24,24.39,23.93,24.16,24.39
24,24.39,24.39,24.16,23.47
24,24.39,24.62,24.39,24.39
24,23.47,23.47,23.93,24.62
24,24.62,24.39,24.39,23.7
24,24.16,24.39,24.16,24.39
24,23.93,24.16,23.93,24.39
24,24.39,24.16,23.7,24.39
24,24.16,24.62,24.39,23.7
24,24.39,24.16,24.16,24.39
24,23.24,23.7,23.7,24.16
24,24.62,24.39,24.39,23.93
24,24.16,24.16,23.93,23.93
24,24.39,24.16,24.39,24.16
24,24.16,24.16,23.7,24.16
24,24.16,24.16,24.39,23.47
24,24.39,24.62,24.62,23.93
24,23.7,23.47,23.7,24.16
24,24.62,24.39,24.62,24.39
24,24.16,24.62,24.62,23.93
24,23.93,23.93,24.16,24.39
24,23.7,24.39,24.39,24.16
24,24.39,24.62,24.39,24.16
24,24.62,24.39,24.39,23.7
24,23.47,23.7,23.93,24.39
24,23.93,24.62,24.62,24.39
24,24.16,24.39,24.39,23.7
24,24.39,23.7,23.7,24.39
24,23.7,24.39,24.85,24.62
24,24.85,24.39,24.39,24.16
24,24.16,24.39,23.93,23.7
24,23.93,23.93,24.62,24.62
24,23.93,24.39,24.16,24.62
24,24.39,24.39,24.39,23.7
24,24.62,23.47,23.93,24.62
24,23.47,24.16,24.62,24.39
24,24.39,24.39,23.47,23.93
24,24.62,24.16,24.16,24.39
24,23.7,23.7,24.39,24.39
24,24.39,24.39,24.39,24.39
24,24.39,24.39,23.7,23.7
24,24.39,23.93,24.62,24.16
24,23.93,23.93,24.39,24.62
24,24.39,24.39,23.7,23.47
24,24.39,24.16,24.62,24.16
24,23.47,23.7,23.93,24.39
24,24.39,24.39,24.62,24.39
24,24.16,24.39,23.93,23.7
24,24.39,23.93,24.16,24.62
24,23.47,23.7,24.62,24.39
24,24.62,24.62,23.7,23.7
24,24.16,24.16,24.39,24.16
24,24.16,23.93,24.16,24.16
24,24.16,24.39,24.39,24.39
24,24.16,24.16,24.16,23.47
24,24.16,24.39,24.16,24.16
24,23.7,23.7,24.62,24.16
24,24.39,24.39,23.47,24.39
24,24.16,24.62,24.62,23.93
24,23.93,23.7,24.16,24.39
24,23.7,24.39,24.39,24.16
24,24.39,24.39,24.39,23.93
24,24.39,24.16,24.39,24.16
24,23.24,23.93,24.62,24.16
24,23.93,24.62,23.7,24.39
24,24.62,24.39,24.62,23.7
24,24.39,23.47,24.85,24.39
24,23.93,24.39,23.7,24.62
24,24.85,24.39,24.85,23.7
24,24.39,24.39,24.85,23.93
24,23.93,23.93,23.7,24.62
24,24.39,24.39,24.62,24.62
24,24.39,24.62,24.85,23.7
24,23.93,23.47,23.7,24.85
24,24.16,24.16,24.62,24.39
24,24.16,24.39,24.62,23.7
24,24.62,24.16,23.93,24.85
24,23.47,23.93,24.39,24.39
24,24.39,24.62,24.39,23.93
24,24.39,24.16,24.39,24.16
24,24.16,23.7,23.47,24.39
24,23.93,24.16,24.62,24.39
24,24.62,24.16,24.16,23.47
24,24.16,24.39,24.16,24.39
24,23.7,23.7,24.16,24.16
24,24.39,24.39,24.39,24.16
24,23.93,24.39,24.39,23.93
24,24.16,23.93,23.47,24.39
24,23.47,23.93,24.62,24.39
24,24.39,24.39,24.39,23.47
24,24.16,24.16,23.93,24.16
24,24.16,23.7,24.39,24.16
24,23.93,24.16,24.39,24.39
24,24.16,24.39,24.39,23.47
24,24.16,23.7,23.93,24.39
24,23.7,24.62,24.62,24.16
24,24.39,24.39,24.39,23.93
24,23.93,23.7,23.47,24.39
24,24.16,24.62,24.62,24.39
24,23.47,24.39,24.39,24.39
24,24.39,23.93,24.39,23.47
24,24.16,24.16,24.39,24.62
24,24.16,24.62,24.62,24.39
24,23.7,24.16,24.39,24.16
24,24.39,23.47,24.39,24.62
24,24.16,24.39,24.39,24.39
24,23.93,24.39,24.39,24.16
24,24.16,24.16,23.7,23.93
24,24.16,24.16,24.62,24.39
24,24.39,24.39,24.62,24.62
24,23.24,24.39,23.7,23.7
24,24.39,23.47,24.39,24.39
24,24.62,24.16,24.62,24.85
24,24.16,24.39,24.16,23.7
24,24.16,24.16,23.93,24.16
24,24.62,23.7,24.39,24.62
24,24.39,24.62,24.39,24.16
24,23.93,24.39,23.7,23.7
24,24.39,23.7,24.39,24.62
24,24.39,24.39,23.93,24.39
24,23.7,24.16,24.39,23.7
24,24.16,24.39,23.47,24.39
24,24.16,23.7,24.39,24.16
24,24.39,24.39,24.16,24.39
24,23.47,24.62,24.16,23.7
24,24.16,23.7,24.39,24.16
24,23.93,24.16,24.16,24.16
24,24.39,24.39,24.39,23.93
24,23.93,24.39,23.93,23.7
24,24.16,23.7,24.39,24.16
24,24.16,24.62,24.16,24.16
24,23.7,24.39,23.7,23.93
24,23.47,23.7,24.39,23.7
24,24.62,24.62,23.93,23.93
24,24.39,24.39,24.62,24.39
24,23.93,24.16,23.7,23.7
24,24.39,24.16,24.62,23.93
24,24.39,24.39,24.39,24.16
24,23.93,24.62,23.93,24.16
24,23.93,23.47,24.62,23.7
24,24.39,24.62,24.39,24.39
24,24.16,24.62,24.16,24.16
24,23.7,23.7,24.16,24.39
24,24.16,24.39,24.62,23.7
24,24.16,24.62,24.39,24.39
24,24.39,24.16,23.47,24.85
24,23.47,23.93,24.62,23.47
24,24.39,24.62,24.39,24.62
24,24.16,24.39,24.16,24.85
24,24.16,23.47,24.62,23.93
24,24.16,24.39,24.39,24.62
24,24.16,24.16,24.16,24.85
24,23.7,24.39,24.16,23.93
24,24.39,23.7,24.16,24.39
24,23.93,24.62,24.62,24.62
24,24.62,24.39,23.24,24.16
24,23.47,23.7,24.39,23.7
24,24.39,24.39,24.39,24.62
24,24.62,24.16,24.16,24.39
24,23.7,24.39,24.16,23.7
24,24.16,23.7,24.39,24.16
24,24.39,24.62,24.62,24.16
24,24.39,24.39,23.47,24.39
24,23.7,23.7,24.62,23.7
24,24.39,24.39,24.16,24.16
24,24.16,24.16,24.39,24.39
24,24.16,24.39,24.39,23.93
24,23.7,23.7,24.16,23.7
24,24.16,24.39,24.62,24.16
24,24.39,24.62,23.7,23.93
24,23.47,23.7,24.62,23.93
24,24.16,24.39,24.39,23.7
24,23.93,24.39,23.7,24.16
24,24.39,24.39,24.62,24.16
24,23.7,23.93,24.39,23.93
24,24.62,24.62,24.16,23.93
24,24.16,24.39,24.39,24.16
24,24.16,23.7,24.39,24.16
24,24.16,24.62,24.62,23.7
24,23.93,24.39,23.7,23.93
24,24.39,23.93,24.62,24.16
24,23.24,24.16,24.62,24.62
24,24.16,24.39,23.7,23.47
24,24.39,24.39,24.62,24.39
24,24.39,23.47,24.39,24.62
24,24.39,24.39,24.16,23.93
24,24.62,24.62,24.85,24.39
24,24.16,23.7,24.39,24.62
24,23.93,24.16,24.16,24.39
24,24.39,24.39,24.16,23.93
24,24.39,24.39,24.39,24.62
24,23.7,23.47,24.39,24.39
24,24.39,24.62,23.47,23.7
24,24.16,24.39,24.39,24.62
24,24.39,23.93,24.39,24.16
24,23.47,24.39,23.93,23.93
24,24.39,24.39,24.39,23.93
24,24.39,24.39,24.16,24.16
24,23.7,23.7,24.39,24.62
24,24.39,24.39,23.47,23.24
24,24.39,24.62,24.39,24.16
24,24.16,23.7,24.16,24.39
24,23.7,24.39,24.39,24.39
24,24.39,24.39,23.93,23.93
24,24.16,24.16,24.39,24.62
24,24.16,23.7,24.62,24.16
24,23.7,24.62,23.47,23.7
24,24.16,24.62,24.62,24.39
24,24.39,23.7,24.62,23.93
24,23.01,24.62,23.93,24.39
24,24.62,24.39,24.62,23.47
24,24.62,24.16,24.39,24.39
24,24.39,24.16,24.16,24.62
24,24.39,24.39,23.93,23.93
24,24.39,24.39,24.62,24.16
24,24.39,23.47,24.62,24.39
24,23.93,24.62,23.47,24.16
24,24.39,24.85,24.85,23.7
24,24.39,23.7,24.62,24.39
24,23.7,24.62,23.93,24.39
24,24.16,24.85,24.85,24.16
24,24.16,23.93,24.62,24.16
24,24.62,24.16,23.7,24.16
24,23.47,24.39,24.85,24.62
24,24.39,24.39,24.62,23.47
24,24.62,23.47,24.16,24.62
24,23.7,24.62,24.62,25.08
24,24.39,24.62,24.39,23.7
24,24.62,23.7,24.16,24.62
24,24.16,24.39,24.39,24.85
24,23.93,24.39,24.16,23.93
24,24.39,24.39,24.39,24.16
24,24.39,23.47,23.24,24.85
24,23.7,24.62,24.62,23.93
24,24.16,24.85,24.85,23.47
24,24.39,23.47,23.93,24.85
24,24.39,24.62,24.62,24.62
24,23.47,24.85,24.39,23.7
24,24.39,23.93,24.16,24.85
24,24.62,24.62,23.93,24.39
24,23.7,24.62,24.62,23.93
24,24.16,23.93,24.39,24.39
24,24.16,23.93,23.47,23.93
24,24.39,24.62,24.62,24.39
24,23.7,24.39,24.39,23.7
24,24.16,23.47,24.16,24.16
24,24.39,24.62,24.39,24.39
24,24.16,24.62,24.16,23.7
24,23.24,24.16,24.62,23.7
24,24.62,24.16,23.7,24.39
24,24.62,24.39,24.39,24.16
24,23.93,24.62,24.62,23.93
24,24.62,23.7,23.7,24.16
24,24.39,24.62,24.62,24.16
24,23.93,24.39,24.85,24.39
24,23.93,23.7,23.93,23.47
24,24.39,24.62,24.16,24.39
24,24.16,24.62,24.62,24.85
24,23.7,23.93,24.39,23.93
38,24.16,24.16,23.93,24.16
38,25.31,25.77,26.23,26
38,28.07,28.53,28.53,28.3
38,31.52,31.75,31.98,31.52
38,33.13,32.9,33.36,33.13
38,35.2,35.43,35.43,35.67
38,36.36,36.59,36.59,36.82
38,36.59,37.28,37.51,37.51
38,36.59,37.28,37.05,37.05
38,36.59,37.05,37.28,37.51
38,36.59,37.05,37.05,37.05
38,36.82,37.28,37.05,37.28
38,36.36,36.82,36.82,36.82
38,36.82,37.28,37.05,37.05
38,36.36,36.82,36.82,36.59
38,36.82,37.05,36.82,36.82
38,36.36,36.82,36.82,36.59
38,36.59,37.05,36.82,36.82
38,36.82,36.59,36.82,36.36
38,36.59,37.05,36.82,36.59
38,36.36,36.82,36.82,36.59
38,37.05,37.05,37.05,36.82
38,36.36,37.05,36.82,36.59
38,36.82,37.05,37.28,36.82
38,36.59,37.05,36.82,36.59
38,36.82,37.28,37.28,37.05
38,36.82,36.82,36.82,36.59
38,36.59,37.05,37.28,37.28
38,36.82,36.82,36.82,36.59
38,36.82,37.05,37.28,37.28
38,36.82,36.82,36.82,36.82
38,36.82,36.82,37.05,37.28
38,36.59,36.59,36.82,37.05
38,36.82,36.59,36.82,37.28
38,36.82,36.36,36.82,36.59
38,37.05,36.59,36.82,37.05
38,36.82,36.59,36.59,36.82
38,36.82,37.05,36.82,37.05
38,36.59,36.36,36.36,36.36
38,36.82,37.05,36.59,37.05
38,36.36,36.82,36.82,36.59
38,36.59,36.82,36.59,36.82
38,36.59,36.59,36.82,36.59
38,36.59,36.82,36.82,36.59
38,36.82,36.59,36.59,36.36
38,36.59,37.28,36.82,36.82
38,36.82,36.82,36.82,36.36
38,36.59,37.28,36.82,36.82
38,36.59,36.82,36.82,36.59
38,36.36,37.05,37.05,36.82
38,36.82,36.82,36.82,36.59
38,36.59,37.05,37.28,37.05
38,36.82,36.82,36.82,36.82
38,36.59,37.05,37.05,37.05
38,37.05,36.82,37.05,36.82
38,36.36,36.82,36.82,37.28
38,36.82,36.82,36.82,36.82
38,37.05,36.82,37.05,37.51
38,36.82,36.59,36.82,36.82
38,36.82,36.59,36.82,37.28
38,36.82,36.59,36.59,37.05
38,36.59,36.59,36.82,37.05
38,37.05,36.36,36.59,36.59
38,36.59,36.82,36.59,36.82
38,36.82,36.59,36.59,36.59
38,36.59,37.05,36.82,36.82
38,36.82,36.59,36.36,36.59
38,36.59,36.82,36.59,36.59
38,36.59,36.59,36.82,36.36
38,36.59,37.05,37.05,36.59
38,36.82,36.82,36.82,36.59
38,36.59,36.82,36.82,36.59
38,36.59,36.82,37.05,36.59
38,36.36,37.05,36.82,36.59
38,36.82,36.82,36.82,36.59
38,36.59,37.05,36.82,36.82
38,36.82,37.05,37.05,36.59
38,36.59,37.05,37.05,36.82
38,36.82,36.59,37.05,36.59
38,36.36,37.05,36.82,37.05
38,37.05,36.82,37.05,37.05
38,36.36,36.82,37.05,37.05
38,36.82,36.59,37.05,36.82
38,36.82,36.82,36.82,37.51
38,37.05,36.36,37.05,36.82
38,37.05,36.59,36.59,37.28
38,37.05,36.36,36.82,36.82
38,36.59,36.82,36.59,37.05
38,36.82,36.59,36.82,36.82
38,36.59,36.82,36.59,36.82
38,36.82,36.82,36.59,36.59
38,36.59,36.82,36.82,36.59
38,36.82,36.82,36.59,36.36
38,36.36,36.82,36.59,36.82
38,36.59,36.59,36.59,36.59
38,36.82,37.05,36.82,36.59
38,36.59,36.82,36.82,36.36
38,36.59,37.05,36.82,36.82
38,36.82,36.82,36.82,36.36
38,36.36,37.05,37.05,37.05
38,36.59,36.82,36.59,36.59
38,36.59,37.05,37.05,36.82
38,36.82,37.05,37.05,36.82
38,36.59,36.82,36.82,37.05
38,36.82,36.82,36.82,36.82
38,36.82,37.05,36.82,37.28
38,36.82,36.82,37.05,36.82
38,36.82,36.82,37.05,37.28
38,36.82,36.59,37.05,36.82
38,36.59,36.82,37.05,37.28
38,37.05,36.59,36.82,36.82
38,36.59,36.59,36.82,37.28
38,37.05,36.36,36.59,36.82
38,36.82,36.59,36.59,37.05
38,36.82,36.59,36.59,36.59
38,36.59,37.05,36.82,36.82
38,36.82,36.59,36.82,36.36
38,36.59,37.05,36.59,37.05
38,36.59,36.36,36.59,36.36
38,36.59,36.82,36.82,36.82
38,36.59,36.82,36.59,36.59
38,36.59,37.05,36.82,36.82
38,36.36,37.05,36.82,36.36
38,36.82,37.05,36.82,36.82
38,36.59,36.82,36.82,36.59
38,36.59,37.05,36.82,36.82
38,36.59,36.82,36.82,36.59
38,36.82,37.05,37.05,37.05
38,36.59,36.82,36.82,36.59
38,36.59,37.05,37.05,37.05
38,36.82,36.82,36.82,36.82
38,36.82,37.05,37.05,37.28
38,36.59,36.82,36.82,36.82
38,36.82,36.82,36.82,37.28
38,36.82,36.82,36.82,37.05
38,36.82,36.59,37.05,37.28
38,36.59,36.59,36.82,36.82
38,36.82,36.59,36.59,37.28
38,36.82,36.36,36.59,36.82
38,36.82,36.59,36.59,37.05
38,36.59,36.59,36.59,36.59
38,36.82,37.05,36.82,36.82
38,36.59,36.59,36.59,36.36
38,36.59,37.05,36.59,36.82
38,36.36,36.59,36.82,36.36
38,36.82,36.82,36.82,36.82
38,36.36,36.82,36.59,36.59
38,36.82,37.05,36.82,36.59
38,36.59,36.82,36.59,36.36
38,36.59,37.05,36.82,36.82
38,36.59,36.82,36.82,36.59
38,36.82,37.05,36.82,36.82
38,36.36,37.05,37.05,36.59
38,36.82,37.05,36.82,37.05
38,36.82,36.82,36.82,36.59
38,36.82,36.82,36.82,37.28
38,36.36,36.82,37.05,37.05
38,37.05,36.82,37.05,37.28
38,36.59,36.82,37.05,36.82
38,36.82,36.82,36.82,37.51
38,37.05,36.59,37.05,36.82
38,36.82,36.59,36.82,37.28
38,36.82,36.59,36.82,36.82
38,36.82,36.59,36.82,37.05
38,36.82,36.36,36.59,36.82
38,36.82,36.82,36.59,36.82
38,36.59,36.59,36.59,36.59
38,37.05,36.82,36.59,36.82
38,36.36,36.59,36.82,36.59
38,36.82,36.82,36.59,36.59
38,36.59,36.59,36.82,36.36
38,36.59,37.05,36.82,36.82
38,36.59,36.82,36.59,36.36
38,36.59,36.82,36.82,36.82
38,36.82,36.82,36.59,36.36
38,36.82,37.05,36.82,36.82
38,36.36,36.82,37.05,36.59
38,36.59,37.05,36.82,36.82
38,36.59,36.82,37.05,36.82
38,36.59,37.05,36.82,37.05
38,36.82,36.82,37.05,36.59
38,36.59,36.82,36.82,37.05
38,36.82,36.82,37.28,37.05
38,36.82,36.82,37.05,37.28
38,36.82,36.59,37.05,36.82
38,36.82,36.82,36.82,37.28
38,36.59,36.59,37.05,37.05
38,36.82,36.82,36.59,37.05
38,36.82,36.36,36.82,36.82
38,36.82,36.59,36.82,37.05
38,36.82,36.36,36.59,36.82
38,36.82,36.82,36.59,36.82
38,36.59,36.82,36.59,36.59
38,36.59,37.05,36.59,36.82
38,36.82,36.82,36.59,36.59
