15,38.01,38.19,38.74,38.38
15,38.1,38.47,38.74,38.38
15,36.26,36.81,36.9,36.63
15,36.44,36.99,37.36,37.18
15,36.07,36.72,37.18,36.9
15,33.68,33.96,34.6,34.33
15,33.41,33.96,34.14,34.05
15,32.76,33.13,33.96,33.13
15,31.56,32.02,32.21,31.38
15,30.28,30.92,30.83,30.83
15,29.63,30.28,30.37,30.46
15,29.36,29.82,30.28,29.82
15,28.62,28.71,29.45,28.99
15,27.88,28.44,28.71,28.16
15,26.87,27.88,28.44,27.97
15,27.15,27.7,27.88,27.33
15,25.58,26.5,26.69,26.5
15,25.77,26.13,26.5,26.32
15,25.4,25.95,26.41,26.23
15,25.49,26.04,26.32,25.86
15,23.93,24.39,24.85,24.57
15,23.83,24.11,24.75,24.2
15,23.37,24.02,24.2,23.93
15,23.37,24.02,24.48,23.83
15,22.18,23.1,23,22.73
15,21.99,22.64,23,22.82
15,21.9,22.36,23.19,22.64
15,21.35,21.99,22.64,21.62
15,20.52,20.98,21.72,21.16
15,20.7,21.35,21.62,21.16
15,19.97,20.43,20.98,20.43
15,19.6,20.06,20.7,20.24
15,19.23,19.97,20.24,19.78
15,18.49,19.14,19.88,19.23
15,18.86,19.32,20.15,19.42
15,18.03,18.86,19.23,18.68
15,18.4,18.86,19.23,18.59
15,17.21,18.03,18.77,18.22
15,17.67,17.94,18.59,18.31
15,16.65,17.39,18.03,17.48
15,16.47,17.02,17.94,17.21
15,16.65,17.02,17.57,16.84
15,16.56,17.21,17.48,16.75
15,15.83,16.29,17.11,16.1
15,15.18,16.1,16.56,16.1
15,15.64,16.01,16.38,15.92
15,15.55,15.83,16.65,16.1
15,14.72,15.27,16.01,15.27
15,14.45,15,15.92,15.46
35,14.35,15,15.73,15.09
35,14.63,15.18,15.92,14.91
35,31.84,32.12,32.76,32.3
35,36.07,36.53,36.81,36.44
35,43.62,44.54,45.09,44.36
35,47.4,47.95,48.87,48.13
35,46.47,47.03,47.86,47.12
35,47.95,48.22,48.96,48.32
35,48.87,48.59,48.87,47.95
35,48.59,49.51,50.25,49.6
35,49.7,50.52,51.17,50.16
35,49.79,50.34,50.8,49.97
35,49.79,50.52,51.08,50.06
35,49.88,51.08,51.63,51.9
35,50.34,51.35,51.81,49.88
35,50.52,51.08,51.63,50.8
35,50.43,51.17,51.63,50.52
35,51.35,52.27,52.83,51.81
35,51.26,52.37,52.92,52.09
35,51.72,52.09,52.55,51.72
35,50.34,51.08,51.54,50.62
35,52,53.1,53.56,52.55
15,50.16,51.35,52.09,51.17
15,52.27,52.73,53.29,52.46
15,47.58,48.68,48.68,48.04
15,46.75,47.58,47.95,47.4
15,45.83,46.75,47.03,46.75
15,45.37,45.83,46.01,45.65
15,42.42,42.7,43.16,42.61
15,41.69,42.52,42.52,42.24
15,41.32,42.06,42.15,41.78
15,40.95,41.6,42.06,41.41
15,38.28,38.56,38.74,38.56
15,37.82,38.28,38.47,38.19
35,37.36,37.55,37.82,37.45
35,36.99,37.64,37.55,37.36
35,41.69,42.61,43.25,42.89
35,43.9,44.36,44.82,44.36
35,45.28,45.55,46.2,45.55
35,47.67,48.41,48.78,47.67
35,47.76,48.59,49.24,48.5
35,48.87,49.7,50.34,49.51
35,49.42,49.88,50.34,49.51
35,49.42,50.06,50.62,49.6
35,49.7,50.71,51.17,50.25
35,49.6,50.25,50.98,50.43
15,50.89,51.26,51.72,50.89
15,49.7,50.25,50.8,49.97
15,48.41,49.33,49.7,49.14
15,45.92,46.66,47.12,46.75
15,46.11,46.01,46.29,46.29
15,43.81,43.99,44.45,44.08
15,43.35,43.99,44.17,43.44
15,40.95,41.5,42.15,41.78
15,41.41,41.87,42.33,41.96
15,38.74,39.11,39.3,39.39
15,38.38,38.56,39.02,38.56
15,37.82,38.19,38.47,38.1
35,37.36,37.82,38.28,37.82
35,38.65,39.2,39.76,39.48
35,41.23,41.69,42.06,41.87
35,43.07,43.44,43.9,43.44
35,46.75,47.21,47.76,46.66
35,49.24,49.88,50.43,49.42
35,48.87,51.44,51.81,50.89
35,49.6,49.33,50.16,49.24
35,49.79,50.71,51.17,50.52
35,50.43,50.8,51.26,48.96
35,49.51,50.52,51.26,50.16
35,50.52,51.54,52.27,51.08
35,50.71,51.35,51.63,50.89
35,50.8,51.17,51.81,50.89
35,51.26,52.37,52.92,52
35,51.26,52.37,53.01,52
35,51.81,52.09,52.73,51.81
35,51.17,52,52.64,51.35
35,50.98,52.18,52.83,51.81
35,50.98,52.37,52.92,52.09
15,52.09,52.83,53.29,52.73
15,50.52,51.35,51.63,50.89
15,49.42,50.43,50.89,49.88
15,45.92,47.03,47.4,47.12
15,46.47,46.93,47.12,47.03
15,43.44,43.53,43.99,43.62
15,42.7,43.35,43.71,42.98
15,42.24,42.89,43.35,42.7
15,39.39,39.94,40.4,40.22
15,39.66,40.22,40.31,40.49
15,38.01,38.28,38.65,38.28
15,38.28,38.47,38.84,38.38
15,37.82,38.47,39.02,38.1
15,32.85,33.13,33.77,32.94
15,32.21,32.94,33.22,32.67
15,30.74,31.47,31.75,31.38
15,30.83,31.56,32.12,31.29
15,30.37,31.66,31.56,31.66
15,28.9,29.26,29.54,29.45
15,28.53,29.08,29.36,29.17
15,28.16,28.8,29.08,28.99
35,27.42,27.79,28.44,27.61
35,31.93,32.58,33.22,32.39
35,36.44,37.18,37.55,36.72
35,43.44,43.9,44.45,44.08
35,44.91,45.46,45.65,45.46
35,46.84,47.3,47.95,46.84
35,47.3,48.13,48.96,47.86
35,49.05,49.88,50.25,49.88
35,48.22,48.87,49.51,49.14
35,50.62,51.08,51.44,50.16
35,48.68,49.51,50.34,48.96
35,50.43,51.44,51.9,51.44
35,50.06,50.52,51.17,50.52
35,50.52,50.8,51.54,50.34
35,50.34,51.08,51.81,50.43
35,51.44,52.37,52.92,51.9
35,50.43,51.17,51.72,51.08
35,50.89,51.44,52,51.08
35,50.89,51.44,52.37,50.89
35,51.9,52.92,53.38,52.46
35,50.98,51.35,52,51.44
35,51.17,51.81,52.46,51.63
35,51.26,51.81,52.55,51.17
15,52.27,53.29,54.02,52.64
15,49.33,49.88,50.34,50.06
15,48.41,48.87,49.14,48.68
15,47.49,47.67,48.13,47.4
15,46.66,47.12,47.67,46.66
15,43.16,43.44,43.71,43.81
15,42.79,43.16,43.44,43.53
15,42.15,42.61,42.7,42.7
15,40.68,41.04,41.41,40.58
15,38.74,39.39,39.57,39.48
15,37.82,38.38,38.47,38.74
15,37.45,37.64,38.01,37.82
15,35.98,36.44,36.63,36.63
15,35.52,35.8,36.44,35.52
15,33.77,34.51,34.69,34.14
15,33.96,34.42,34.79,34.51
15,32.12,32.85,32.85,32.94
15,32.02,32.3,32.76,32.58
15,30.28,30.92,31.01,31.01
15,30.55,31.29,31.47,30.92
15,28.8,29.45,29.72,29.36
15,28.71,29.26,29.45,29.17
15,27.97,28.9,29.26,28.71
35,27.97,28.53,28.8,28.71
35,32.21,32.58,33.31,32.76
35,36.17,36.72,37.09,36.9
35,39.39,39.85,40.49,39.66
35,44.54,45.19,45.55,44.73
35,48.96,49.79,50.43,49.14
35,48.68,50.8,51.08,50.62
35,49.42,48.96,49.33,49.24
35,50.06,50.52,51.26,49.88
35,50.06,50.71,51.44,50.16
35,50.06,51.26,51.26,50.71
35,50.52,51.17,51.54,51.35
35,50.34,51.35,51.63,51.35
35,51.63,52.46,52.73,52.27
35,51.63,52.09,52.73,51.44
35,50.43,51.17,52.18,50.62
35,51.26,52,52.55,51.44
35,50.34,51.44,51.63,51.26
35,51.72,52.46,53.1,52.18
35,50.8,51.44,52.46,50.8
35,52.27,53.38,53.47,52.92
35,50.34,51.54,51.63,51.44
35,52.18,53.01,53.75,52.55
35,51.72,52.64,53.19,51.9
35,51.44,52.64,52.83,52.18
35,51.44,52.64,52.92,52.46
35,52.55,53.29,54.11,53.01
35,51.63,52.64,53.19,52.18
35,51.81,52.83,53.1,52.27
35,51.81,52.83,52.92,52.64
35,52.83,53.65,54.21,53.47
35,51.9,52.83,53.38,52
35,51.81,53.01,53.38,52.55
35,51.9,53.01,53.19,52.73
35,53.1,53.75,54.48,53.65
35,51.9,52.73,53.75,52.64
35,53.1,53.93,54.57,53.19
35,51.17,52.18,52.55,51.54
35,52,53.19,53.47,52.92
35,52.18,53.1,53.93,51.63
15,51.63,52.64,53.47,51.9
15,51.44,52.55,52.64,52.18
15,49.24,49.7,49.97,49.88
15,47.03,47.4,48.13,47.76
15,46.01,46.2,46.38,45.92
15,43.81,44.27,44.27,44.17
15,43.71,44.17,44.08,44.36
15,41.6,42.15,42.52,42.42
15,41.41,41.78,42.42,41.6
15,38.93,39.85,40.12,39.39
15,39.85,40.12,40.31,39.76
15,36.9,37.36,37.73,37.73
35,36.44,36.72,37.18,37.45
35,36.07,36.53,37.09,36.44
35,38.65,39.02,39.85,38.74
35,39.57,40.49,40.95,40.03
35,45.37,47.03,47.3,47.03
35,46.29,45.74,46.11,46.2
35,48.59,49.24,50.06,48.78
35,49.51,50.06,51.08,49.97
35,50.71,51.44,52,50.8
15,49.05,49.79,50.06,49.33
15,50.16,51.08,51.08,50.71
15,48.96,50.62,51.17,50.8
15,45.55,46.29,46.75,45.83
15,45.55,45.92,46.01,45.28
15,42.52,42.89,42.42,42.24
15,40.77,42.15,43.07,42.24
15,40.86,40.31,40.86,40.22
15,40.12,40.86,41.04,40.31
15,38.65,39.02,39.11,39.11
15,36.53,37.27,37.64,37.64
35,37.09,37.27,37.82,37.45
35,38.19,38.65,39.48,38.47
35,40.77,41.41,41.78,41.04
35,44.45,45,45.19,44.63
35,45.83,46.47,47.03,46.84
35,48.04,48.78,49.7,48.5
35,47.49,48.22,49.14,48.04
35,50.06,50.71,50.98,50.34
35,48.41,49.05,49.42,48.87
35,50.34,50.89,51.63,50.8
35,49.79,50.52,50.89,49.97
35,50.16,50.89,50.98,50.34
35,50.25,51.08,51.17,50.89
35,51.08,51.63,52.55,51.81
35,50.25,51.08,51.72,50.62
35,50.8,51.63,51.63,50.8
35,50.98,51.54,51.81,51.17
35,51.72,52.27,53.1,52.55
35,50.62,51.72,52.09,51.08
35,50.98,51.81,52.18,51.08
35,51.35,52.09,52.09,51.63
35,52.27,52.83,53.47,52.92
35,50.98,51.72,52.64,51.26
15,51.26,52.37,52.55,51.44
15,51.35,52.37,52.55,51.72
15,50.98,51.72,52,51.81
15,46.01,46.57,47.3,46.47
15,45.74,46.29,46.38,45.83
15,43.16,43.35,43.71,43.81
15,41.23,41.69,42.33,41.96
15,41.14,41.6,42.33,41.6
15,39.48,40.12,39.85,39.66
15,38.84,39.3,39.39,39.3
15,37.82,38.1,38.38,38.38
15,36.17,36.72,36.9,36.9
15,35.71,36.07,36.72,36.26
15,34.6,35.06,35.52,34.88
15,34.14,34.42,34.69,34.33
15,32.39,33.04,32.94,33.04
15,32.58,32.76,33.41,33.04
15,30.74,31.38,31.93,31.93
15,30.83,31.01,31.75,31.38
15,29.08,29.63,30.09,29.72
15,29.54,30.09,30.37,29.72
15,28.07,28.71,28.8,28.71
15,28.62,28.99,28.99,28.9
15,26.69,27.05,27.79,27.33
15,27.24,27.61,28.16,27.61
15,25.86,26.23,26.87,26.41
15,25.4,26.04,26.69,26.04
15,25.31,25.86,26.32,25.86
15,25.21,26.04,26.23,25.49
15,23.93,24.2,24.75,24.57
15,23.83,24.48,24.75,24.39
15,23.65,24.11,24.39,24.2
15,23.46,23.93,24.57,24.02
15,22.08,22.54,23.46,23
15,21.99,22.73,23.28,22.64
35,21.81,22.27,23,22.27
35,21.72,22.36,23.1,22.27
35,34.6,35.15,35.71,35.06
35,38.47,38.93,39.39,38.84
35,45.37,46.11,47.03,46.2
35,46.66,47.49,47.95,47.86
35,47.76,48.78,48.68,46.84
35,48.87,49.42,50.06,49.6
35,49.05,49.6,50.52,49.7
35,49.24,50.16,50.62,49.51
35,49.6,50.52,50.8,49.7
35,50.06,50.62,51.35,50.62
35,50.06,50.62,51.35,50.89
35,50.06,50.71,51.63,50.62
35,49.97,50.98,51.08,50.34
35,51.26,52,52.09,51.35
35,50.16,50.71,51.72,50.98
35,51.44,52.37,52.83,51.63
35,49.97,52.18,52.37,51.35
35,51.81,52.64,52.83,52
35,50.98,51.72,52.73,51.72
35,50.98,52,52.37,51.35
15,50.98,52,52.27,51.26
15,52.27,53.19,53.38,52.64
15,47.58,48.32,48.96,48.32
15,46.84,47.3,47.95,47.4
15,45.83,46.47,46.66,46.29
15,45.37,46.2,46.01,45.46
15,42.42,42.89,43.35,43.16
15,41.96,42.15,43.07,42.7
15,41.32,41.6,42.15,41.78
15,41.04,41.5,41.69,41.14
15,38.1,38.74,39.02,38.65
15,37.92,38.47,38.74,38.47
35,37.45,37.55,38.28,38.1
35,36.35,37.45,38.01,37.55
35,41.5,42.24,42.79,41.96
35,43.81,44.63,44.73,43.99
35,45,45.74,46.11,45.37
35,47.76,48.22,49.14,48.41
35,47.67,48.32,48.78,48.22
35,48.96,49.88,49.97,48.87
35,49.51,49.97,50.62,49.79
35,49.6,50.06,51.17,50.25
35,50.25,51.17,51.63,50.52
35,50.34,51.26,51.44,50.52
35,50.8,51.72,52,51.08
35,49.79,50.34,51.26,50.62
35,51.35,52.18,52.55,51.81
35,49.51,50.43,50.71,49.79
35,51.54,52.55,52.83,51.81
35,50.89,51.26,52.37,51.72
35,50.8,51.44,52.18,51.17
35,50.89,51.9,52.18,51.08
35,51.81,52.92,53.19,52.18
35,51.08,51.81,52.73,51.9
35,51.17,51.81,52.64,51.9
15,51.17,52.09,52.46,51.44
15,52.27,53.29,53.56,52.46
15,47.86,48.22,48.96,48.59
15,46.93,47.3,47.95,47.49
15,46.2,46.38,46.66,46.38
15,45.28,46.01,46.01,45.46
15,42.42,42.98,43.35,43.07
15,42.15,42.15,43.07,42.89
15,41.6,41.78,42.24,41.96
15,41.04,41.41,41.6,41.32
15,38.1,38.93,39.3,38.65
15,37.82,38.38,38.65,38.38
35,37.18,37.82,38.38,37.92
35,37.18,37.27,38.01,37.55
35,41.78,42.33,42.79,42.24
35,43.71,44.45,44.63,43.99
35,45.09,45.92,46.29,45.37
35,48.04,48.04,49.14,47.3
35,47.67,48.32,48.78,48.5
35,48.96,49.7,49.88,49.14
35,49.24,50.16,50.71,49.79
35,49.6,50.16,51.17,50.06
35,49.79,50.34,50.98,50.34
35,49.24,50.34,50.52,49.79
15,50.71,51.81,52,50.98
15,49.6,50.43,51.35,50.34
15,48.59,48.96,49.33,48.96
15,45.83,46.47,46.57,46.29
15,45.74,46.57,46.38,45.83
15,43.07,43.44,43.99,43.9
15,42.61,42.61,43.25,43.25
15,41.87,42.06,42.7,42.33
15,41.32,41.96,41.87,41.69
15,38.65,39.48,39.76,39.2
15,38.28,38.93,39.3,38.84
15,37.82,38.1,38.65,38.56
35,37.45,37.82,38.19,38.1
35,38.38,39.02,39.48,38.93
35,41.14,41.87,42.24,41.32
35,42.79,43.81,44.08,43.44
35,45.83,47.21,48.04,47.21
35,47.3,47.95,48.32,47.95
35,48.22,48.87,49.24,48.59
35,49.33,49.79,50.71,49.88
35,48.96,49.6,50.16,50.8
35,49.88,50.43,50.62,49.05
35,49.6,50.52,50.71,49.88
35,50.52,51.17,51.9,50.8
35,49.6,50.16,50.98,50.25
35,50.98,51.26,51.54,50.98
35,50.43,51.63,52.09,50.89
35,50.52,51.63,52.27,51.08
35,51.08,51.44,52.18,51.54
35,50.34,51.17,51.44,50.62
35,51.44,52.64,52.92,51.72
35,50.34,51.44,52.27,50.89
35,52.27,52.73,53.1,52.64
35,50.43,51.17,51.44,50.98
15,52.09,53.29,53.47,52.27
15,49.6,50.16,50.89,50.43
15,48.68,48.96,49.42,49.24
15,47.49,47.76,47.86,47.86
15,46.38,47.03,47.03,46.38
15,43.35,43.81,44.36,43.99
15,43.07,43.16,43.62,43.62
15,42.24,42.61,42.89,43.07
15,41.87,42.15,42.24,42.15
15,39.02,39.66,40.22,39.39
15,38.65,39.3,39.39,39.02
15,38.1,38.65,39.02,38.84
35,37.64,38.01,38.47,38.47
35,38.93,39.48,39.66,39.48
35,41.5,42.06,42.33,41.69
35,43.16,43.99,44.27,43.44
35,46.66,47.21,47.86,47.03
35,47.76,48.04,48.5,48.41
35,48.22,48.87,49.24,48.59
35,48.68,49.51,49.7,48.96
35,49.33,48.87,49.6,48.59
35,49.05,50.71,51.17,50.89
35,49.97,49.24,49.6,49.24
35,49.7,50.62,50.71,50.06
35,50.34,51.35,51.9,50.71
35,49.6,50.16,50.98,50.43
35,50.43,50.8,51.35,50.62
35,51.08,52.18,52.46,50.98
35,50.06,51.17,51.81,50.52
35,51.81,52.27,52.64,52.18
35,50.25,50.89,51.08,52
35,51.72,52.83,53.01,51.63
35,50.16,51.35,51.9,50.62
35,52.37,52.83,53.38,52.83
35,50.43,50.89,51.44,50.89
15,52.18,53.38,53.47,52.27
15,49.33,50.16,50.89,50.34
15,48.59,48.96,49.24,49.24
15,47.49,47.67,47.95,47.95
15,46.57,47.03,47.03,46.66
15,43.25,43.9,44.36,43.99
15,42.98,43.35,43.71,43.25
15,42.15,42.42,42.98,43.07
15,42.06,42.24,42.42,42.24
15,39.02,39.76,40.03,39.39
15,38.47,39.3,39.57,39.02
15,38.1,38.56,39.11,38.47
15,37.55,38.1,38.56,38.38
15,35.25,35.61,35.8,35.61
15,34.88,35.34,35.61,35.34
15,34.23,34.88,35.06,34.88
15,33.04,34.14,34.33,34.33
15,31.38,31.84,32.39,32.12
15,31.38,31.93,32.3,32.12
15,30.64,31.29,31.56,31.75
15,30,30.46,30.46,30.46
15,28.53,29.17,29.36,28.9
15,28.62,29.36,29.63,28.99
15,27.51,28.34,28.8,27.97
15,27.15,27.51,28.16,28.16
15,26.59,27.24,27.33,27.42
15,25.77,26.23,26.59,26.5
15,25.86,26.23,26.69,26.32
15,24.94,25.4,25.77,25.58
15,25.03,25.58,26.04,25.21
15,23.74,24.39,24.57,24.29
15,24.11,24.66,25.03,24.48
15,22.91,23.37,23.83,23.65
15,22.54,23.1,23.65,23.46
15,22.73,22.91,23.46,23.28
15,22.73,22.82,23.37,23.19
35,21.44,21.9,22.36,21.81
35,25.58,26.23,26.69,26.04
35,31.38,31.84,32.39,31.93
35,38.93,39.39,40.31,39.2
35,43.99,44.73,45.19,45.19
35,46.11,46.29,46.75,46.38
35,46.57,47.03,47.67,47.12
35,48.78,49.42,49.97,48.59
35,47.95,48.41,49.33,48.87
35,49.42,49.97,50.43,49.97
35,49.79,50.43,50.8,49.79
15,49.7,50.62,51.26,49.7
15,49.79,50.71,51.17,50.52
15,47.3,47.76,48.13,48.04
15,46.75,47.03,47.21,46.84
15,44.82,45.46,45.74,45
15,43.9,44.45,44.82,44.36
15,41.69,42.06,42.42,42.61
15,42.15,42.33,42.7,42.61
15,39.66,40.03,40.4,39.66
15,38.93,39.76,40.03,39.2
15,38.28,38.93,39.39,38.74
15,37.82,38.47,38.74,38.65
35,35.52,35.98,36.26,36.17
35,37.64,38.01,38.28,38.1
35,40.4,40.86,41.23,40.58
35,44.82,45.19,45.83,44.82
35,46.75,47.21,47.67,47.76
35,47.58,48.13,48.5,48.32
35,48.04,48.59,49.05,48.59
35,49.97,50.52,51.08,49.7
35,48.96,49.6,50.25,49.79
35,49.33,49.79,50.43,50.25
35,49.6,50.16,50.71,50.34
35,49.97,50.8,51.26,50.16
35,50.89,51.54,52.09,50.71
35,49.97,50.98,51.63,50.8
35,50.89,51.44,52.09,51.44
35,50.98,51.72,52.18,51.44
35,51.08,51.9,52.37,51.08
35,50.89,51.9,52.55,51.44
35,51.44,52.18,52.55,52
35,51.44,52.09,52.55,51.63
15,51.54,52.27,52.83,51.72
15,51.26,52.46,52.83,51.72
15,48.22,48.78,49.24,49.33
15,47.3,47.76,47.86,47.76
15,45.37,45.92,46.38,45.83
15,44.63,45.19,45.37,44.63
15,42.15,42.7,42.89,43.07
15,42.42,42.7,42.98,43.35
15,40.58,40.86,41.23,41.32
15,40.49,40.95,41.23,40.31
15,38.1,38.65,39.3,38.56
15,38.28,38.84,39.02,38.84
15,36.53,37.09,37.36,37.27
15,36.35,36.53,36.99,36.81
15,34.23,34.69,35.06,34.88
15,34.88,35.34,35.71,34.97
15,32.3,32.76,33.04,33.04
15,32.02,32.48,32.76,32.58
15,31.56,32.02,32.21,32.3
15,31.38,31.56,32.02,32.02
15,29.26,29.72,30.28,29.91
15,29.26,29.63,29.82,29.63
15,28.9,29.26,29.72,29.08
15,28.07,29.36,29.63,29.08
35,26.78,27.05,27.61,27.24
35,30.18,30.74,31.1,31.1
35,34.88,35.25,35.8,35.52
35,42.98,43.71,44.27,43.35
35,45,45.46,46.11,45
35,46.75,47.4,47.95,46.84
35,48.13,48.59,49.14,48.68
35,48.41,49.14,49.79,49.14
35,49.24,50.06,50.43,48.96
35,48.59,49.7,49.97,49.14
35,50.25,50.62,51.17,50.8
35,49.14,49.79,50.43,50.16
35,51.17,52,52.64,51.08
35,49.33,50.16,50.62,49.6
35,51.17,51.81,52.18,51.81
35,49.42,50.06,50.71,50.62
35,52.09,52.73,53.38,51.9
35,49.7,50.62,51.08,49.88
35,51.72,52.37,52.92,52.37
35,49.7,50.43,51.17,50.8
35,51.17,52,52.73,51.44
35,51.35,52.18,52.73,51.17
35,51.26,53.01,53.47,52.73
15,45.74,46.2,46.47,46.47
15,43.9,45.28,45.65,45.55
15,43.71,43.16,43.71,43.35
15,43.07,43.71,44.08,43.44
15,41.5,41.78,40.95,40.49
15,39.48,40.03,40.12,40.22
15,39.76,39.85,40.4,40.49
15,37.82,38.38,38.84,38.19
15,37.27,37.73,38.1,37.45
15,36.17,36.81,36.9,36.44
15,34.6,35.06,35.25,35.25
15,34.42,34.88,35.06,34.97
15,32.94,33.22,34.05,33.96
15,32.67,33.22,33.68,32.94
15,31.1,31.66,32.12,31.29
15,31.38,31.84,31.93,31.29
15,29.26,29.72,30.18,29.91
15,28.99,29.45,29.82,29.72
15,28.8,29.17,29.45,29.36
15,28.34,28.99,29.45,29.26
15,27.05,27.79,27.79,27.33
15,26.87,27.15,28.07,27.15
15,26.5,27.15,27.15,26.78
15,25.77,25.4,25.77,25.31
15,24.94,26.04,26.23,26.04
15,24.85,24.75,25.21,25.03
15,24.48,25.21,25.4,25.12
15,23.93,24.57,25.03,24.39
15,22.91,23.65,24.11,23.46
15,23.28,23.83,24.39,23.56
15,22.54,23.28,23.74,23.19
15,22.36,23,23.19,22.54
35,21.16,21.99,21.99,21.99
35,22.73,23.28,24.02,23.56
35,34.6,34.97,35.52,35.25
35,42.42,43.25,43.81,42.98
35,44.27,44.82,45.46,44.17
35,45.55,46.01,46.29,45.46
35,47.86,48.41,48.87,48.13
35,48.32,49.14,49.79,49.05
35,48.68,49.7,50.25,48.96
35,49.14,49.88,50.25,49.24
35,50.43,50.8,51.26,50.43
35,49.42,50.25,50.98,50.34
35,49.88,50.62,51.44,50.34
35,49.97,50.98,51.44,50.25
35,51.35,52,52.27,51.35
35,50.06,50.62,51.44,50.98
35,50.43,51.26,52.09,51.17
35,50.62,51.54,52.18,50.8
35,51.9,52.64,52.83,51.9
35,50.43,51.08,52.09,51.63
35,50.8,51.63,52.55,51.44
35,50.8,51.81,52.64,51.44
35,51.44,50.89,51.08,50.34
35,50.43,51.26,51.9,51.35
35,51.35,52.09,52.92,52.09
35,50.89,52,52.92,51.72
35,52,52.64,52.92,52
35,50.43,51.17,51.81,51.44
35,50.8,51.9,52.83,51.72
35,52.18,53.19,53.38,52.09
35,51.35,52.09,52.27,51.63
35,51.63,52.27,53.1,52.46
35,50.8,51.72,52.64,51.63
35,52.64,53.47,53.75,52.46
35,51.9,52.37,53.19,52.64
15,51.63,52.55,53.47,52.73
15,51.72,52.73,53.65,52.46
15,51.44,52.46,52.46,51.63
15,46.66,47.03,47.4,47.49
15,45.92,46.2,46.84,46.66
15,45.28,45.46,45.92,45.92
15,44.63,45.28,45.37,45.19
15,41.87,42.06,42.24,42.15
15,41.5,41.69,41.87,41.87
15,40.77,41.04,41.41,41.32
15,40.22,40.77,41.32,41.04
15,37.55,38.28,38.38,38.1
35,37.55,37.82,37.92,37.55
35,36.63,37.45,37.18,37.18
35,39.3,39.66,39.94,39.94
35,44.08,44.73,45.46,45.09
35,45.46,46.29,46.84,45.92
35,46.29,47.3,47.49,46.75
35,48.96,49.42,49.6,48.87
35,48.22,49.05,49.79,49.33
35,49.05,49.79,50.62,49.51
35,49.14,50.06,50.52,49.7
35,50.06,50.43,50.8,50.06
35,49.33,49.88,50.62,50.06
35,50.16,50.8,51.63,50.89
35,49.88,50.8,51.54,50.62
35,50.98,51.63,51.81,50.8
35,49.6,50.25,51.08,50.34
35,50.16,50.98,51.81,51.26
35,51.35,52.37,52.27,51.44
35,50.43,51.17,51.44,50.71
35,51.9,52.46,53.29,52.46
35,50.16,50.98,52,52.27
35,52,52.92,53.1,52
35,50.34,51.35,51.72,50.71
35,51.35,51.9,52.64,51.72
35,50.25,51.08,52.09,51.35
35,52.09,53.1,53.29,52.37
35,50.52,51.81,52,51.08
35,52.64,53.19,53.93,53.29
35,50.43,51.35,52.46,51.44
35,52.37,53.75,53.93,52.92
35,51.81,52.27,52.83,52.18
35,51.72,52.37,53.29,52.46
35,51.72,52.46,53.47,52.64
35,52.64,54.02,54.3,53.19
35,51.72,52.46,53.01,52.09
15,52.09,52.64,53.56,52.64
15,51.81,52.64,53.65,52.73
15,51.44,52.55,52.83,52
15,46.75,47.03,47.3,46.93
15,46.11,46.2,46.84,46.47
15,45.37,45.55,46.2,45.83
15,43.25,43.99,43.9,43.81
15,41.41,41.87,41.96,41.69
15,41.6,42.06,42.24,41.6
15,39.57,40.12,40.31,40.03
15,39.11,39.2,40.03,39.94
15,37.64,38.38,38.65,38.38
15,36.26,37.18,36.99,36.9
15,35.98,36.72,36.63,36.26
15,33.96,34.42,34.97,34.79
15,33.68,34.05,34.88,34.51
15,33.04,33.31,33.96,33.59
15,32.48,33.41,33.22,33.41
15,30.64,31.2,31.29,31.2
15,30.46,30.92,31.01,30.46
15,29.82,30.55,30.64,30.28
15,29.72,30,30.37,30.37
15,28.07,28.25,29.08,28.62
15,27.7,28.25,28.62,28.34
15,27.42,28.07,28.16,28.16
15,27.15,27.97,27.97,27.7
15,25.86,26.41,26.69,26.32
15,25.67,26.13,26.59,25.95
15,25.4,25.77,26.32,25.95
15,25.4,26.04,26.41,25.86
15,23.93,24.48,24.94,24.57
15,23.74,24.2,25.03,24.66
15,23.56,24.29,24.66,24.29
15,23.56,24.29,24.48,24.02
15,22.45,22.82,23.19,22.73
35,21.81,22.82,22.91,22.64
35,22.18,22.54,23.1,22.45
35,31.75,31.93,33.04,32.39
35,40.03,40.68,41.23,40.86
35,40.95,41.41,42.24,41.6
35,43.44,44.27,44.45,44.17
35,46.93,47.4,48.04,45.92
35,47.49,47.76,48.96,48.04
35,48.78,49.05,49.97,49.24
35,48.32,49.05,49.7,49.05
35,49.79,50.62,50.71,49.7
35,48.78,48.96,50.06,49.05
35,49.42,49.97,50.89,50.16
35,50.43,51.44,51.63,50.8
35,49.42,50.52,50.71,49.79
35,51.44,52,52.92,51.9
35,49.6,50.25,51.26,50.34
35,51.54,52.46,52.64,51.9
35,50.71,51.26,52.18,51.17
35,50.98,51.44,52.55,51.17
35,51.08,51.54,52.55,51.72
35,52,52.92,53.1,52.37
35,50.89,51.63,52.46,51.26
35,51.35,51.72,52.83,51.72
35,51.44,51.9,53.01,51.81
35,52.27,53.38,53.56,52.92
35,51.63,52.09,53.1,51.81
35,51.63,52.27,53.19,52.09
35,50.34,51.44,51.72,51.17
35,50.98,53.38,53.56,52.55
35,51.72,51.17,52.18,50.8
35,51.72,52.27,53.38,52.37
35,52,53.01,53.19,52.55
35,50.89,52.18,52.55,51.35
