-38,-39.58,-38.43,-37.28,-38.43
-38,-39.12,-38.2,-37.51,-38.2
-38,-39.35,-38.43,-37.51,-38.43
-38,-39.35,-37.97,-37.51,-37.97
-38,-39.12,-38.2,-37.51,-37.51
-38,-39.12,-38.66,-37.74,-38.2
-38,-39.12,-38.66,-38.2,-37.97
-38,-38.43,-38.43,-38.2,-38.2
-38,-38.89,-38.66,-37.97,-38.2
-38,-39.35,-38.43,-37.51,-37.74
-38,-39.12,-38.89,-37.51,-37.51
-38,-38.89,-38.43,-37.51,-37.28
-38,-39.58,-37.97,-37.28,-37.74
-38,-39.35,-38.43,-37.05,-37.28
-38,-39.12,-38.43,-36.59,-37.74
-38,-39.58,-38.2,-37.28,-37.51
-38,-39.35,-38.2,-37.05,-37.97
-38,-39.12,-37.51,-37.28,-37.97
-38,-39.35,-37.74,-37.28,-37.74
-38,-39.12,-37.97,-37.97,-37.74
-38,-38.89,-37.97,-38.43,-37.74
-38,-39.35,-38.2,-37.97,-38.66
-38,-39.12,-38.43,-37.97,-38.43
-38,-38.66,-37.97,-37.74,-38.2
-38,-39.35,-37.74,-38.43,-38.2
-38,-39.12,-38.66,-38.43,-38.2
-38,-38.66,-38.2,-38.2,-38.66
-38,-39.35,-38.43,-37.74,-38.66
-38,-39.58,-37.97,-37.05,-38.43
-38,-38.89,-37.51,-37.28,-38.2
-38,-39.35,-38.2,-37.28,-38.2
-38,-39.81,-37.97,-37.28,-38.66
-38,-38.43,-37.97,-37.05,-38.2
-38,-39.81,-37.97,-37.28,-37.97
-38,-39.58,-37.97,-37.28,-37.51
-38,-38.89,-37.74,-37.28,-37.51
-38,-39.35,-37.28,-37.28,-38.2
-38,-39.35,-37.97,-37.51,-37.51
-38,-38.43,-37.74,-37.51,-37.97
-38,-39.35,-38.2,-38.2,-37.51
-38,-39.58,-38.43,-37.97,-37.51
-38,-38.43,-38.2,-37.74,-37.74
-38,-39.35,-37.74,-37.97,-37.74
-38,-39.35,-37.97,-38.43,-37.97
-38,-38.43,-38.43,-38.66,-37.74
-38,-39.12,-38.43,-38.43,-38.2
-38,-39.35,-38.2,-37.51,-38.43
-38,-38.89,-37.97,-37.51,-38.43
-38,-38.89,-37.97,-37.97,-38.2
-38,-39.12,-38.43,-38.2,-38.43
-38,-39.35,-38.2,-37.97,-38.66
-38,-38.89,-38.43,-37.97,-38.43
-38,-39.35,-37.97,-37.74,-38.2
-38,-39.35,-37.97,-37.51,-38.2
-38,-39.12,-38.66,-37.74,-37.74
-38,-39.58,-38.43,-37.97,-38.2
-38,-39.12,-38.43,-38.2,-37.97
-38,-39.12,-38.2,-37.74,-37.74
-38,-39.35,-37.97,-37.51,-37.28
-38,-39.35,-38.43,-37.28,-37.05
-38,-38.66,-37.51,-37.28,-37.74
-38,-39.12,-37.74,-37.74,-37.28
-38,-38.89,-37.51,-37.74,-38.2
-38,-38.89,-37.51,-37.74,-37.97
-38,-38.2,-37.51,-37.97,-38.2
-38,-38.89,-37.05,-38.43,-38.2
-38,-38.66,-37.51,-38.66,-37.97
-38,-38.43,-37.28,-38.2,-37.97
-38,-38.2,-37.74,-38.43,-37.74
-38,-38.89,-37.97,-38.66,-38.43
-38,-38.89,-37.97,-38.66,-38.2
-38,-39.12,-37.97,-37.97,-37.97
-38,-39.12,-38.2,-37.51,-37.97
-38,-39.81,-37.97,-37.05,-37.28
-38,-39.35,-37.51,-36.82,-37.97
-38,-39.58,-37.97,-37.28,-37.74
-38,-39.58,-37.97,-37.74,-38.2
-38,-38.89,-37.97,-37.28,-38.2
-38,-39.12,-37.74,-37.51,-38.2
-38,-39.35,-37.74,-37.51,-37.97
-38,-38.43,-37.51,-37.74,-37.74
-38,-38.43,-37.28,-37.97,-38.66
-38,-38.66,-37.74,-38.2,-38.2
-38,-38.66,-37.51,-37.74,-38.43
-38,-38.43,-37.74,-38.2,-37.97
-38,-37.97,-37.51,-38.43,-37.51
-38,-38.2,-37.74,-38.2,-37.97
-38,-38.43,-37.74,-37.97,-37.74
-38,-38.66,-37.51,-37.51,-38.2
-38,-38.43,-37.74,-37.51,-37.74
-38,-38.66,-37.51,-37.51,-37.51
-38,-39.12,-37.74,-37.74,-37.51
-38,-39.12,-37.51,-37.74,-37.74
-38,-38.66,-37.51,-37.74,-37.51
-38,-38.89,-37.51,-37.74,-37.28
-38,-39.12,-37.51,-37.97,-38.2
-38,-39.35,-37.51,-37.28,-38.43
-38,-38.43,-37.74,-37.51,-38.66
-38,-39.12,-37.51,-37.74,-38.43
-38,-39.12,-37.51,-37.51,-37.97
-38,-38.43,-37.51,-38.66,-38.89
-38,-38.89,-37.51,-38.43,-38.66
-38,-38.43,-37.74,-38.43,-38.66
-38,-38.66,-37.97,-38.2,-37.97
-38,-38.43,-38.2,-37.97,-38.2
-38,-37.97,-38.2,-38.66,-38.66
-38,-38.2,-37.97,-38.2,-38.43
-38,-37.74,-37.74,-38.66,-37.97
-38,-38.43,-37.97,-37.74,-37.74
-38,-38.2,-38.2,-37.51,-37.74
-38,-37.51,-37.74,-37.28,-38.43
-38,-37.74,-37.74,-37.28,-38.2
-38,-37.97,-37.74,-37.97,-37.97
-38,-37.97,-37.74,-37.51,-37.74
-38,-38.43,-37.51,-37.28,-37.28
-38,-37.97,-37.51,-37.28,-37.74
-38,-37.97,-37.74,-37.74,-37.74
-38,-37.97,-37.97,-38.2,-38.2
-38,-38.66,-38.43,-37.74,-37.74
-38,-38.43,-38.2,-38.2,-38.2
-38,-38.2,-37.74,-38.66,-38.2
-38,-38.2,-37.97,-38.89,-37.74
-38,-37.74,-38.66,-38.43,-37.97
-38,-38.66,-38.66,-38.2,-37.97
-38,-38.2,-38.66,-38.66,-38.43
-38,-38.43,-37.97,-38.43,-38.2
-38,-37.97,-38.2,-38.43,-37.74
-38,-37.97,-38.2,-37.97,-37.74
-38,-38.66,-38.2,-37.28,-37.28
-38,-37.97,-38.2,-37.74,-37.97
-38,-38.2,-37.74,-37.97,-37.74
-38,-38.2,-37.74,-38.2,-38.2
-38,-37.51,-37.51,-38.43,-37.97
-38,-37.74,-37.97,-37.51,-37.97
-38,-37.74,-37.74,-37.74,-37.74
-38,-37.97,-37.97,-37.74,-37.28
-38,-38.2,-38.2,-38.66,-37.74
-38,-38.43,-37.97,-38.66,-37.51
-38,-37.97,-37.74,-38.43,-37.74
-38,-37.74,-37.74,-38.2,-37.28
-38,-38.43,-38.2,-38.2,-37.51
-38,-38.2,-38.2,-38.66,-37.74
-38,-38.43,-37.97,-38.43,-37.74
-38,-37.97,-37.97,-37.97,-37.97
-38,-37.97,-37.74,-37.97,-37.74
-38,-38.43,-37.51,-37.28,-38.43
-38,-37.97,-37.28,-37.51,-38.66
-38,-38.2,-37.74,-37.97,-38.66
-38,-38.2,-37.97,-37.97,-38.2
-38,-37.74,-37.97,-38.2,-37.97
-38,-38.89,-37.97,-37.97,-38.43
-38,-38.66,-37.74,-37.74,-37.97
-38,-38.66,-37.97,-37.28,-37.97
-38,-38.43,-37.51,-37.97,-37.97
-38,-38.2,-38.2,-38.43,-37.28
-38,-38.89,-37.74,-38.43,-37.74
-38,-38.66,-37.97,-38.43,-37.74
-38,-38.2,-37.97,-37.74,-38.2
-38,-37.97,-37.97,-37.74,-38.2
-38,-38.2,-37.51,-37.97,-38.2
-38,-38.2,-37.28,-37.51,-37.97
-38,-38.2,-37.28,-37.05,-37.74
-38,-37.97,-37.51,-37.51,-38.2
-38,-37.74,-37.74,-37.74,-37.97
-38,-37.74,-37.97,-37.97,-37.97
-38,-37.74,-37.97,-37.97,-38.2
-38,-38.2,-38.43,-37.74,-37.74
-38,-38.2,-37.97,-38.2,-37.51
-38,-38.89,-38.43,-38.2,-37.28
-38,-38.43,-38.66,-37.97,-37.28
-38,-39.12,-38.89,-37.51,-37.28
-38,-39.12,-38.43,-37.51,-37.97
-38,-38.66,-38.2,-37.74,-37.74
-38,-38.66,-38.66,-37.51,-38.43
-38,-39.12,-38.43,-37.74,-38.43
-38,-38.89,-38.2,-38.2,-37.97
-38,-38.43,-37.97,-38.2,-38.66
-38,-38.66,-38.2,-38.43,-38.2
-38,-38.66,-38.43,-37.97,-38.66
-38,-38.89,-38.2,-37.74,-38.2
-38,-37.74,-38.2,-38.2,-37.51
-38,-37.97,-37.97,-38.43,-37.74
-38,-37.97,-38.2,-38.66,-37.51
-38,-38.43,-38.66,-38.43,-37.97
-38,-37.97,-38.2,-38.2,-37.97
-15,-37.97,-38.43,-38.43,-37.74
-15,-36.82,-37.28,-37.51,-36.36
-15,-30.6,-31.52,-32.21,-31.75
-15,-25.77,-27.38,-27.84,-26.92
-15,-21.86,-24.39,-25.31,-24.39
-15,-20.48,-25.31,-26.46,-23.7
-15,-20.94,-26.23,-26.23,-25.08
-15,-21.63,-27.61,-27.15,-24.85
-15,-22.78,-28.53,-27.61,-25.54
-15,-23.7,-27.84,-28.53,-26.23
-15,-24.16,-27.84,-29.22,-26.92
-15,-23.93,-27.38,-29.68,-27.15
-15,-22.32,-28.07,-29.22,-27.61
-15,-22.55,-27.84,-25.54,-27.84
-15,-23.01,-23.93,-23.47,-27.61
-15,-25.08,-22.32,-24.39,-27.15
-15,-25.08,-22.09,-24.16,-27.61
-15,-23.01,-22.32,-23.93,-27.38
-15,-22.32,-22.55,-25.54,-26.69
-15,-22.78,-23.01,-25.31,-26.69
-15,-23.7,-23.7,-26.23,-27.15
-15,-23.01,-23.93,-25.54,-25.77
-15,-21.4,-23.93,-26.23,-26.69
-15,-18.64,-24.62,-25.31,-25.31
-15,-19.79,-24.16,-25.77,-26.23
-15,-19.79,-24.16,-25.08,-25.31
-15,-19.33,-23.47,-25.08,-25.54
-15,-20.48,-23.93,-25.08,-24.16
-15,-20.25,-23.47,-24.39,-24.62
-15,-20.25,-23.01,-24.16,-23.7
-15,-20.48,-23.01,-23.7,-23.01
-15,-21.4,-22.55,-23.24,-22.32
-15,-21.63,-22.32,-23.24,-21.86
-15,-21.17,-22.09,-22.78,-21.63
-15,-19.56,-21.63,-22.55,-21.4
-15,-18.87,-21.4,-22.32,-21.4
-15,-20.02,-21.17,-22.32,-20.94
-15,-19.56,-20.94,-21.86,-20.25
-15,-19.56,-20.25,-21.86,-21.17
-15,-20.48,-20.48,-21.63,-20.48
-15,-20.25,-20.71,-21.4,-20.48
-15,-20.94,-20.02,-21.17,-19.56
-15,-19.79,-19.33,-20.94,-20.25
-15,-19.79,-20.25,-20.94,-19.79
-15,-18.64,-19.79,-19.79,-19.56
-15,-18.87,-19.56,-20.94,-19.79
-15,-19.1,-19.79,-20.48,-19.33
-15,-18.64,-19.56,-20.25,-19.1
-15,-19.33,-19.79,-19.56,-19.56
-15,-19.33,-19.56,-20.48,-19.56
-15,-19.56,-19.56,-20.02,-18.87
-15,-19.1,-19.1,-20.25,-19.33
-15,-19.1,-19.79,-19.33,-19.1
-15,-20.02,-19.1,-20.48,-19.56
-15,-18.64,-18.64,-19.79,-19.1
-15,-16.8,-20.02,-19.1,-18.64
-15,-17.03,-19.33,-20.25,-19.79
-15,-17.26,-19.1,-19.56,-19.56
-15,-17.03,-19.33,-18.64,-19.1
-15,-17.49,-18.64,-20.25,-19.33
-15,-17.95,-19.56,-19.33,-18.87
-15,-17.49,-18.64,-18.64,-19.33
-15,-16.8,-18.87,-19.33,-18.87
-15,-17.95,-18.64,-18.64,-18.87
-15,-17.49,-18.41,-19.33,-18.87
-15,-17.72,-18.64,-19.1,-18.18
-15,-17.03,-18.18,-18.64,-18.87
-15,-17.26,-18.41,-19.1,-18.18
-15,-17.95,-18.18,-18.18,-18.41
-15,-17.26,-18.18,-18.64,-17.95
-15,-16.8,-17.95,-18.41,-17.95
-15,-17.95,-17.26,-18.41,-17.95
-15,-17.26,-17.72,-18.18,-17.03
-15,-16.34,-17.72,-18.41,-17.95
-15,-17.72,-17.49,-17.95,-17.26
-15,-17.03,-17.49,-17.72,-16.11
-15,-16.34,-17.03,-17.72,-17.72
-15,-17.03,-17.72,-17.26,-16.57
-15,-16.57,-17.03,-18.18,-16.34
-15,-16.8,-16.57,-17.72,-15.65
-15,-16.11,-17.72,-17.49,-16.34
-15,-17.49,-17.26,-17.03,-15.65
-15,-16.34,-16.57,-17.26,-14.96
-15,-17.03,-17.72,-16.57,-14.96
-15,-15.88,-17.03,-17.03,-14.73
-15,-17.03,-16.57,-16.8,-14.96
-15,-15.88,-17.03,-16.11,-14.96
-15,-16.34,-16.34,-16.57,-14.96
-15,-15.65,-16.57,-16.8,-15.19
-15,-15.42,-15.88,-16.34,-15.42
-15,-15.42,-14.96,-15.88,-15.19
-15,-16.11,-15.19,-15.88,-15.19
-15,-15.42,-15.19,-16.57,-14.96
-15,-15.19,-14.73,-15.65,-14.96
-15,-15.19,-14.96,-15.42,-14.96
-15,-14.96,-14.96,-15.65,-14.96
-15,-15.19,-15.19,-15.65,-15.19
-15,-15.19,-15.42,-15.42,-15.19
-15,-15.19,-15.19,-15.19,-15.42
-15,-14.73,-15.42,-14.96,-15.42
-15,-15.42,-15.19,-15.19,-15.19
-15,-14.96,-15.42,-15.42,-14.96
-15,-14.96,-15.88,-15.42,-14.96
-15,-14.96,-15.42,-15.19,-14.96
-15,-14.96,-14.96,-14.73,-14.96
-15,-14.96,-15.19,-14.73,-14.73
-15,-14.96,-14.96,-14.5,-14.96
-15,-14.96,-15.19,-14.5,-14.96
-15,-14.96,-15.42,-14.5,-14.96
-15,-14.96,-15.65,-14.5,-15.19
-15,-14.73,-15.42,-14.5,-15.19
-15,-14.5,-15.19,-14.96,-15.42
-15,-14.5,-14.96,-14.73,-14.96
-15,-14.27,-15.19,-15.19,-14.96
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.27,-14.96,-14.73,-14.96
-15,-14.27,-15.19,-14.04,-14.73
-15,-14.27,-14.96,-14.04,-14.73
-15,-14.04,-14.73,-14.04,-14.5
-15,-13.58,-14.73,-14.5,-14.73
-15,-14.27,-14.96,-14.5,-14.73
-15,-14.27,-14.73,-14.73,-14.96
-15,-13.58,-14.73,-14.73,-14.73
-15,-13.58,-14.96,-14.73,-14.73
-15,-13.58,-14.5,-14.96,-14.96
-15,-14.27,-14.73,-14.73,-14.73
-15,-13.12,-14.96,-14.73,-14.96
-15,-13.12,-14.27,-14.73,-14.96
-15,-13.81,-14.5,-14.5,-14.96
-15,-13.12,-14.04,-14.5,-14.73
-15,-13.58,-14.5,-14.27,-14.73
-15,-14.04,-14.5,-14.5,-14.5
-15,-13.58,-14.5,-14.27,-14.73
-15,-13.35,-14.73,-14.04,-14.5
-15,-14.04,-14.5,-14.73,-14.73
-15,-14.04,-14.5,-14.96,-14.96
-15,-13.35,-14.5,-14.96,-14.73
-15,-13.81,-14.04,-14.73,-14.96
-15,-14.27,-13.81,-14.5,-14.73
-15,-14.27,-13.81,-14.5,-14.73
-15,-14.73,-14.27,-14.04,-14.73
-15,-14.5,-14.27,-14.04,-14.73
-15,-14.73,-14.73,-14.27,-14.5
-15,-14.5,-14.5,-14.04,-14.73
-15,-14.5,-14.5,-14.04,-14.5
-15,-14.27,-14.5,-14.04,-14.5
-15,-14.27,-14.5,-14.73,-14.73
-15,-14.27,-14.27,-15.19,-14.5
-15,-14.27,-14.04,-14.96,-14.73
-15,-13.81,-14.04,-14.73,-14.5
-15,-14.27,-14.04,-14.5,-14.73
-15,-13.81,-14.27,-14.5,-14.73
-15,-13.35,-14.04,-14.5,-14.73
-15,-13.81,-13.58,-14.5,-14.73
-15,-14.27,-14.04,-14.5,-14.96
-15,-13.81,-14.5,-14.73,-14.73
-15,-13.12,-14.5,-15.19,-14.73
-15,-13.81,-14.73,-14.73,-14.96
-15,-12.66,-14.73,-15.19,-14.73
-15,-13.12,-14.5,-14.96,-15.19
-15,-13.81,-14.73,-15.19,-14.96
-15,-12.89,-14.5,-15.19,-14.96
-15,-13.58,-14.27,-14.73,-15.19
-15,-13.12,-14.04,-14.73,-15.42
-15,-13.35,-13.12,-14.5,-15.19
-15,-14.04,-14.04,-14.27,-14.5
-15,-14.04,-14.5,-14.27,-14.73
-15,-14.04,-14.73,-14.27,-14.73
-15,-13.58,-14.73,-14.96,-14.5
-15,-14.04,-14.96,-15.19,-14.96
-15,-14.5,-14.73,-15.19,-14.96
-15,-14.04,-14.73,-15.19,-14.96
-15,-13.58,-14.96,-15.19,-15.19
-15,-13.81,-14.73,-14.96,-14.96
-15,-14.5,-14.73,-15.19,-14.73
-15,-14.27,-14.5,-15.19,-14.96
-15,-14.73,-14.5,-14.96,-14.96
-15,-14.73,-14.5,-15.19,-14.73
-15,-14.73,-14.5,-14.73,-14.73
-15,-14.5,-14.27,-14.96,-14.73
-15,-14.73,-14.5,-14.96,-14.96
-15,-14.73,-14.73,-14.73,-14.96
-15,-14.73,-15.19,-14.96,-15.19
-15,-14.5,-14.73,-14.96,-15.42
-15,-14.5,-14.73,-14.96,-15.65
-15,-14.5,-14.73,-14.96,-14.96
-15,-14.04,-14.5,-14.96,-15.19
-15,-13.81,-14.27,-14.96,-14.96
-15,-14.04,-14.5,-14.73,-14.96
-15,-14.27,-14.96,-14.73,-15.19
-15,-14.5,-14.96,-14.73,-14.73
-15,-14.5,-15.19,-14.73,-14.73
-15,-14.73,-14.73,-14.73,-14.5
-15,-14.5,-14.96,-14.73,-14.73
-15,-14.73,-14.73,-14.73,-14.73
-15,-14.5,-14.96,-15.19,-14.73
-15,-14.5,-14.96,-14.96,-14.73
-15,-14.04,-14.73,-14.73,-14.73
-15,-14.04,-14.5,-14.73,-14.96
-15,-14.04,-14.5,-14.96,-14.96
-15,-14.27,-14.5,-14.73,-14.73
-15,-14.27,-14.27,-14.73,-14.73
-15,-14.5,-14.27,-15.19,-14.96
-15,-14.5,-14.5,-15.19,-14.96
-15,-14.04,-14.73,-15.19,-15.42
-15,-13.58,-14.96,-15.19,-15.42
-15,-14.04,-14.96,-14.96,-15.19
-15,-14.27,-14.96,-14.96,-14.96
-15,-14.27,-15.19,-14.96,-14.96
-15,-14.04,-14.73,-14.73,-14.96
-15,-13.35,-14.73,-14.96,-14.73
-15,-13.81,-14.73,-14.73,-14.73
-15,-14.5,-14.27,-14.73,-14.96
-15,-14.5,-14.27,-14.5,-14.96
-15,-14.73,-14.04,-14.5,-15.19
-15,-14.73,-14.27,-14.73,-15.19
-15,-14.5,-14.96,-14.96,-15.19
-15,-14.73,-14.96,-14.73,-15.19
-15,-14.73,-14.96,-14.73,-15.19
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.73,-14.96,-14.73,-14.73
-15,-14.5,-14.5,-14.73,-14.96
-15,-14.73,-14.5,-14.73,-14.96
-15,-14.73,-14.73,-14.73,-14.96
-15,-14.73,-14.73,-14.73,-14.73
-15,-14.73,-14.96,-14.5,-14.73
-15,-14.73,-14.96,-14.73,-14.96
-15,-14.5,-14.96,-14.96,-14.96
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.5,-14.96,-15.19,-14.96
-15,-14.27,-14.96,-15.19,-15.19
-15,-14.27,-14.73,-15.19,-15.19
-15,-14.04,-14.73,-15.19,-15.19
-15,-14.04,-14.27,-14.73,-14.96
-15,-14.27,-14.5,-14.27,-14.73
-15,-14.5,-14.5,-14.04,-14.73
-15,-14.5,-14.73,-14.27,-14.5
-15,-14.5,-14.96,-14.5,-14.73
-15,-14.73,-15.19,-14.73,-14.5
-15,-14.73,-15.19,-14.73,-14.73
-15,-14.73,-14.96,-14.96,-14.73
-15,-14.73,-14.96,-15.19,-14.96
-15,-14.96,-15.19,-15.42,-15.19
-15,-14.5,-15.19,-15.65,-14.96
-15,-14.73,-15.42,-15.19,-14.96
-15,-14.73,-15.19,-14.73,-14.96
-15,-14.73,-15.19,-14.96,-14.96
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.73,-14.73,-14.96,-14.73
-15,-14.73,-14.73,-14.73,-14.73
-15,-14.73,-14.96,-15.19,-14.96
-15,-14.73,-14.73,-15.42,-14.96
-15,-14.73,-14.96,-15.19,-15.19
-15,-14.5,-14.96,-15.42,-15.19
-15,-14.73,-14.96,-15.19,-15.42
-15,-14.5,-15.19,-14.96,-15.19
-15,-14.5,-15.19,-14.96,-14.73
-15,-14.04,-15.42,-14.73,-14.73
-15,-14.27,-15.19,-14.96,-14.73
-15,-14.27,-14.96,-14.96,-14.5
-15,-14.5,-14.96,-14.73,-14.73
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.5,-14.96,-14.96,-14.96
-15,-14.5,-14.73,-15.19,-14.73
-15,-14.73,-14.96,-15.42,-14.96
-15,-14.5,-14.73,-15.19,-14.96
-15,-14.73,-14.73,-15.42,-14.96
-15,-14.5,-14.73,-14.96,-15.19
-15,-14.73,-14.73,-14.96,-15.19
-15,-14.5,-14.5,-14.73,-15.19
-15,-14.27,-14.5,-14.5,-14.96
-15,-14.5,-14.27,-14.73,-14.96
-15,-14.04,-14.73,-14.96,-14.73
-15,-14.27,-14.73,-14.73,-14.96
-15,-14.27,-14.73,-14.96,-14.96
-15,-14.5,-14.96,-14.96,-15.19
-15,-14.27,-14.73,-14.96,-15.19
-15,-14.5,-14.96,-15.19,-15.19
-15,-14.5,-14.73,-15.42,-14.96
-15,-14.5,-14.73,-15.42,-15.19
-15,-14.04,-14.73,-14.73,-15.19
-15,-14.04,-14.5,-14.73,-14.96
-15,-14.04,-14.27,-14.73,-15.19
-15,-14.27,-14.5,-14.5,-14.96
-15,-14.5,-14.5,-14.5,-14.96
-15,-15.19,-14.96,-14.96,-15.19
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.96,-14.96,-15.19,-14.96
-15,-15.19,-14.96,-14.96,-14.96
-15,-14.5,-14.96,-14.96,-15.19
-15,-14.96,-14.73,-14.96,-15.19
-15,-14.73,-14.73,-14.73,-15.42
-15,-14.73,-14.5,-14.96,-15.42
-15,-14.5,-14.96,-14.96,-14.73
-15,-14.73,-14.96,-14.73,-14.5
-15,-14.96,-14.96,-15.19,-14.5
-15,-14.73,-14.96,-14.96,-14.5
-15,-14.96,-14.96,-15.42,-14.73
-15,-14.73,-15.19,-15.19,-15.19
-15,-14.73,-15.19,-15.19,-15.42
-15,-14.96,-15.19,-14.96,-15.42
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.5,-14.5,-14.96,-14.96
-15,-14.27,-14.5,-14.73,-14.96
-15,-14.27,-14.5,-14.96,-14.96
-15,-14.27,-14.73,-14.96,-14.96
-15,-14.5,-14.96,-15.19,-14.96
-15,-14.5,-14.96,-15.19,-14.96
-15,-14.5,-15.19,-15.19,-14.96
-15,-14.5,-15.19,-15.42,-15.19
-15,-14.5,-15.19,-15.42,-15.19
-15,-14.73,-14.96,-15.19,-14.96
-15,-14.5,-14.73,-14.73,-14.96
-15,-14.5,-14.96,-14.96,-14.96
-15,-14.5,-14.96,-14.96,-14.96
-15,-14.5,-14.96,-14.73,-14.96
-15,-14.27,-14.96,-14.73,-14.96
-15,-14.73,-14.96,-14.5,-14.73
-15,-14.73,-15.19,-14.5,-14.5
-15,-15.19,-15.19,-14.73,-14.5
-15,-14.96,-15.19,-14.73,-14.73
-15,-14.96,-15.19,-14.96,-14.73
-15,-14.96,-14.96,-14.96,-14.73
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.96,-14.96,-15.19,-15.19
-15,-14.73,-14.73,-15.42,-15.65
-15,-14.73,-14.96,-15.19,-15.42
-15,-14.5,-14.73,-14.96,-15.19
-15,-14.5,-14.5,-14.96,-15.19
-15,-14.04,-14.5,-14.96,-14.73
-15,-13.81,-14.73,-14.96,-14.73
-15,-14.27,-14.73,-14.96,-14.73
-15,-14.5,-14.73,-14.73,-14.96
-15,-14.5,-14.96,-14.96,-14.96
-15,-14.5,-14.96,-14.96,-15.19
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.73,-15.19,-15.19,-15.42
-15,-14.5,-14.96,-15.19,-15.42
-15,-14.73,-15.19,-15.19,-15.42
-15,-14.96,-14.96,-14.73,-15.19
-15,-14.73,-15.19,-14.73,-14.73
-15,-14.73,-14.96,-14.96,-14.73
-15,-14.73,-14.96,-14.96,-14.96
-15,-15.19,-15.19,-14.73,-14.73
-15,-15.19,-14.96,-15.19,-14.73
-15,-14.96,-14.73,-15.19,-14.96
-15,-15.19,-14.96,-14.96,-14.96
-15,-15.19,-14.96,-15.19,-15.65
-15,-14.73,-14.73,-14.73,-15.88
-15,-14.73,-14.5,-14.96,-15.65
-15,-14.96,-14.73,-14.73,-15.19
-15,-14.5,-14.5,-14.73,-15.19
-15,-14.96,-14.96,-14.73,-14.96
-15,-14.96,-14.96,-14.73,-14.96
-15,-15.19,-15.65,-14.73,-14.5
-15,-14.96,-15.65,-14.96,-14.73
-15,-15.19,-15.65,-14.96,-14.5
-15,-15.42,-15.19,-14.96,-14.73
-15,-15.65,-15.19,-15.19,-14.96
-15,-15.88,-14.96,-15.19,-14.96
-15,-14.96,-14.96,-15.19,-14.96
-15,-15.19,-14.73,-15.19,-14.96
-15,-14.96,-14.96,-14.96,-15.19
-15,-14.73,-14.73,-15.19,-15.19
-15,-14.5,-14.96,-14.96,-14.96
-15,-14.5,-14.96,-15.19,-14.96
-15,-14.5,-15.19,-15.42,-14.96
-15,-14.5,-15.19,-15.65,-14.96
-15,-14.73,-15.19,-15.65,-14.96
-15,-14.5,-14.96,-15.42,-14.96
-15,-14.5,-14.73,-14.96,-15.19
-15,-14.73,-15.19,-15.19,-15.65
-15,-14.27,-14.96,-15.19,-16.11
-15,-14.5,-14.96,-15.65,-15.65
-15,-14.5,-14.73,-15.42,-14.96
-15,-14.96,-14.96,-14.73,-14.73
-15,-14.96,-14.96,-14.96,-14.5
-15,-14.5,-15.19,-14.96,-14.73
-15,-14.73,-15.19,-14.96,-14.96
-15,-14.96,-15.42,-14.73,-14.73
-15,-14.73,-14.96,-14.96,-14.96
-15,-14.96,-14.96,-15.19,-15.19
-15,-14.5,-14.73,-15.19,-15.42
-15,-14.5,-14.96,-15.42,-15.65
-15,-14.73,-14.73,-15.65,-15.19
-15,-14.5,-14.5,-15.19,-14.96
-15,-14.73,-14.5,-14.96,-14.96
-15,-14.73,-14.5,-14.73,-14.73
-15,-14.73,-14.96,-14.73,-14.5
-15,-14.96,-14.96,-14.73,-14.5
-15,-14.96,-14.96,-14.96,-14.5
-15,-15.19,-14.96,-14.73,-14.27
-15,-15.19,-15.19,-14.96,-14.73
-15,-14.96,-14.96,-14.96,-14.73
-15,-14.96,-14.96,-15.19,-15.19
-15,-14.96,-14.73,-14.96,-15.19
-15,-14.96,-14.5,-14.96,-14.73
-15,-14.73,-14.5,-15.19,-14.96
-15,-14.73,-14.73,-14.96,-14.73
-15,-14.73,-14.73,-14.96,-14.96
-46,-14.96,-14.73,-14.96,-14.73
-46,-15.42,-15.19,-15.19,-14.96
-46,-20.71,-20.71,-20.02,-20.48
-46,-26.46,-26.69,-26.69,-26.69
-46,-31.52,-31.52,-31.75,-31.75
-46,-34.28,-34.05,-33.59,-34.28
-46,-35.67,-34.28,-34.28,-36.13
-46,-35.9,-33.82,-32.44,-35.67
-46,-35.2,-34.51,-31.98,-35.9
-46,-34.28,-34.51,-32.44,-35.67
-46,-34.28,-35.67,-34.05,-35.9
-46,-34.05,-36.13,-36.13,-35.9
-46,-34.51,-37.28,-37.51,-36.13
-46,-34.97,-37.51,-38.2,-36.36
-46,-34.74,-38.43,-38.66,-37.05
-46,-35.2,-38.66,-38.43,-37.51
-46,-35.67,-37.97,-38.2,-36.82
-46,-35.9,-38.43,-37.97,-36.13
-46,-36.13,-38.43,-37.05,-35.67
-46,-36.36,-38.2,-37.05,-36.59
-46,-36.59,-37.05,-37.74,-37.51
-46,-37.51,-35.67,-37.74,-38.43
-46,-37.51,-35.67,-37.74,-38.66
