-38,-37.74,-37.74,-37.74,-37.51
-38,-37.74,-37.51,-37.74,-37.97
-38,-37.97,-37.51,-37.51,-37.97
-38,-37.74,-37.51,-37.74,-38.2
-38,-37.74,-37.74,-37.97,-37.97
-38,-37.97,-37.97,-37.74,-37.74
-38,-37.28,-37.97,-37.74,-37.74
-38,-37.51,-38.2,-37.51,-37.97
-38,-37.74,-37.97,-37.51,-38.2
-38,-37.74,-37.74,-37.28,-38.2
-38,-37.74,-37.51,-37.51,-38.2
-38,-37.97,-38.2,-37.74,-37.74
-38,-37.97,-38.2,-37.51,-37.51
-38,-37.74,-37.97,-38.2,-37.74
-38,-37.74,-37.97,-37.74,-37.51
-38,-37.51,-37.74,-37.97,-37.97
-38,-38.2,-37.74,-37.97,-37.51
-38,-37.74,-37.51,-37.51,-37.51
-38,-38.2,-37.97,-37.74,-37.74
-38,-37.97,-37.51,-37.97,-37.51
-38,-37.97,-37.74,-38.43,-37.74
-38,-37.97,-37.97,-38.2,-37.28
-38,-37.51,-37.74,-38.2,-37.51
-38,-37.97,-37.74,-37.74,-37.74
-38,-37.97,-37.28,-37.74,-38.2
-38,-37.51,-37.51,-38.2,-37.74
-38,-37.97,-37.74,-37.97,-38.2
-38,-37.97,-37.97,-38.2,-38.2
-38,-37.51,-37.97,-37.97,-37.51
-38,-37.51,-37.97,-37.51,-37.97
-38,-37.74,-38.2,-37.74,-37.74
-38,-37.74,-37.51,-37.28,-38.43
-38,-37.74,-37.74,-37.74,-38.2
-38,-37.74,-38.2,-37.97,-38.2
-38,-37.74,-38.2,-37.74,-37.74
-38,-37.97,-38.2,-37.74,-37.74
-38,-37.74,-37.97,-37.74,-38.2
-38,-37.74,-37.74,-37.74,-37.97
-38,-37.74,-37.74,-37.51,-37.97
-38,-38.2,-38.2,-37.51,-37.97
-38,-37.74,-37.97,-37.74,-37.51
-38,-38.2,-37.97,-38.2,-37.51
-38,-38.2,-38.2,-37.97,-37.28
-38,-37.74,-37.74,-38.2,-37.74
-38,-37.74,-37.51,-38.2,-37.51
-38,-37.97,-37.28,-37.51,-37.74
-38,-38.2,-37.74,-38.43,-37.74
-38,-37.74,-37.74,-37.97,-37.74
-38,-38.2,-37.97,-38.43,-37.97
-38,-37.74,-37.97,-38.43,-37.74
-38,-37.51,-37.97,-37.74,-37.97
-38,-37.51,-37.74,-37.51,-37.74
-38,-37.97,-37.28,-37.74,-38.43
-38,-37.74,-37.97,-38.2,-37.97
-38,-37.97,-37.97,-37.74,-38.43
-38,-37.74,-38.2,-37.97,-37.97
-38,-37.97,-38.2,-37.97,-37.74
-38,-37.51,-37.97,-37.51,-38.43
-38,-37.74,-37.97,-37.51,-37.97
-38,-37.51,-37.74,-37.51,-38.43
-38,-37.97,-38.2,-37.74,-38.2
-38,-37.97,-37.97,-37.74,-37.51
-38,-37.97,-38.43,-37.74,-37.74
-38,-37.97,-37.97,-37.97,-37.74
-38,-37.74,-37.74,-37.74,-37.97
-38,-37.97,-37.97,-37.97,-37.74
-38,-37.97,-37.97,-37.51,-37.51
-38,-38.2,-38.2,-37.97,-37.74
-38,-38.2,-37.97,-38.2,-37.74
-38,-38.2,-37.74,-38.2,-37.51
-38,-37.97,-37.74,-38.43,-37.28
-38,-37.51,-37.51,-37.74,-37.74
-38,-38.2,-37.74,-37.74,-37.74
-38,-37.97,-37.51,-37.97,-37.97
-38,-37.97,-37.97,-38.2,-37.97
-38,-38.2,-37.97,-38.43,-37.97
-38,-37.74,-37.74,-37.97,-38.2
-38,-37.74,-37.97,-37.97,-37.51
-38,-37.28,-37.74,-37.51,-38.2
-38,-37.97,-37.74,-37.74,-38.2
-38,-37.97,-37.74,-37.97,-38.43
-38,-37.74,-38.2,-37.97,-38.43
-38,-37.97,-38.2,-37.74,-37.74
-38,-37.97,-38.2,-37.74,-37.97
-38,-37.97,-37.97,-37.74,-38.2
-38,-37.51,-37.74,-37.51,-38.43
-38,-37.74,-38.2,-37.74,-37.97
-38,-37.97,-37.97,-37.51,-37.74
-38,-38.2,-38.2,-38.2,-37.74
-38,-38.2,-37.97,-37.97,-37.51
-38,-37.97,-37.97,-37.97,-37.97
-38,-37.97,-37.74,-37.97,-37.51
-38,-37.74,-37.51,-37.97,-37.97
-38,-38.43,-37.97,-37.74,-37.74
-38,-38.2,-37.74,-38.2,-37.74
-38,-37.97,-37.97,-38.43,-37.74
-38,-38.2,-37.74,-38.43,-37.51
-38,-37.51,-37.74,-37.97,-37.51
-38,-37.97,-37.74,-37.97,-37.97
-38,-37.97,-37.28,-37.97,-37.97
-38,-37.97,-37.97,-38.43,-38.2
-38,-37.97,-37.74,-38.2,-38.2
-38,-37.74,-38.2,-37.97,-38.2
-38,-37.97,-37.97,-37.97,-37.51
-38,-37.28,-37.97,-37.51,-38.43
-38,-37.74,-37.97,-37.74,-38.2
-38,-37.74,-37.51,-37.74,-38.43
-38,-37.97,-38.2,-37.97,-38.2
-38,-37.97,-38.2,-37.74,-37.74
-38,-37.97,-38.2,-37.74,-38.2
-38,-37.97,-38.43,-37.74,-37.97
-38,-37.51,-37.74,-37.51,-38.2
-38,-37.97,-37.97,-37.51,-38.2
-38,-37.97,-37.97,-37.51,-37.97
-38,-38.2,-38.43,-38.2,-37.51
-38,-38.2,-37.97,-37.97,-37.51
-38,-38.2,-37.74,-37.97,-37.74
-38,-37.74,-37.97,-38.2,-37.74
-38,-37.97,-37.51,-37.74,-37.74
-38,-38.2,-37.97,-37.74,-37.74
-38,-37.97,-37.74,-37.97,-37.74
-38,-38.2,-37.97,-38.43,-37.97
-38,-37.97,-37.97,-38.2,-37.51
-15,-37.74,-37.74,-38.2,-37.74
-15,-37.05,-37.05,-37.28,-36.82
-15,-29.91,-30.14,-29.91,-31.75
-15,-23.01,-23.7,-23.24,-24.16
-15,-18.64,-18.87,-19.1,-18.41
-15,-17.03,-17.72,-17.26,-16.11
-15,-17.95,-18.18,-17.95,-15.88
-15,-18.41,-17.95,-17.72,-17.49
-15,-19.33,-19.33,-18.64,-19.33
-15,-18.87,-19.1,-18.64,-18.87
-15,-19.33,-18.87,-19.56,-20.02
-15,-19.1,-19.33,-18.87,-19.33
-15,-18.64,-18.64,-19.1,-18.64
-15,-18.87,-19.79,-18.87,-20.02
-15,-18.41,-18.87,-18.41,-19.33
-15,-19.1,-18.64,-18.87,-18.87
-15,-19.1,-19.1,-18.41,-19.33
-15,-19.1,-18.41,-18.87,-18.64
-15,-18.87,-19.56,-18.18,-19.56
-15,-18.87,-18.64,-18.87,-18.87
-15,-18.64,-19.33,-18.18,-19.1
-15,-18.41,-18.64,-18.87,-19.1
-15,-18.87,-18.64,-18.41,-18.18
-15,-18.41,-18.87,-18.87,-19.1
-15,-18.87,-18.41,-18.41,-18.41
-15,-18.64,-18.87,-18.64,-18.87
-15,-18.87,-18.18,-17.95,-18.18
-15,-18.41,-18.87,-18.87,-19.1
-15,-18.87,-18.18,-17.95,-18.41
-15,-18.41,-18.87,-18.64,-18.64
-15,-18.64,-18.18,-18.41,-17.95
-15,-18.41,-18.64,-18.64,-18.64
-15,-18.64,-17.95,-18.18,-18.18
-15,-17.95,-18.64,-18.64,-18.41
-15,-18.87,-18.18,-17.95,-17.72
-15,-17.95,-18.64,-18.64,-18.64
-15,-18.18,-17.72,-18.18,-17.95
-15,-18.18,-18.64,-18.41,-18.41
-15,-18.64,-17.95,-17.72,-17.95
-15,-17.95,-18.41,-18.64,-18.41
-15,-18.41,-17.95,-17.95,-17.95
-15,-17.49,-17.95,-18.41,-17.95
-15,-18.41,-18.18,-17.95,-17.95
-15,-17.95,-17.49,-18.64,-17.26
-15,-18.64,-17.95,-17.95,-18.41
-15,-17.72,-17.72,-18.18,-17.72
-15,-18.41,-18.18,-17.95,-18.41
-15,-17.95,-17.95,-17.95,-17.72
-15,-18.18,-17.95,-18.18,-18.18
-15,-17.49,-17.72,-17.26,-18.18
-15,-17.26,-17.26,-18.18,-17.72
-15,-18.18,-17.95,-17.49,-17.72
-15,-17.72,-17.72,-18.18,-17.49
-15,-18.41,-17.95,-17.95,-18.41
-15,-17.72,-17.72,-17.49,-17.72
-15,-17.49,-17.03,-17.49,-18.18
-15,-17.72,-17.95,-17.49,-17.49
-15,-17.49,-17.49,-18.18,-17.26
-15,-17.95,-17.95,-17.72,-17.95
-15,-17.49,-17.72,-16.8,-17.49
-15,-17.03,-16.8,-17.72,-18.18
-15,-17.72,-18.18,-17.49,-17.72
-15,-17.72,-17.72,-17.72,-16.8
-15,-17.72,-17.95,-17.26,-17.95
-15,-17.49,-17.49,-17.03,-17.72
-15,-16.8,-17.03,-17.95,-17.95
-15,-17.95,-18.18,-17.49,-17.72
-15,-17.72,-17.49,-16.57,-16.8
-15,-17.03,-17.72,-17.72,-17.95
-15,-17.49,-17.26,-17.72,-17.72
-15,-17.72,-17.03,-16.8,-17.49
-15,-17.72,-17.95,-17.49,-17.26
-15,-17.03,-17.26,-17.49,-17.03
-15,-17.03,-16.8,-17.26,-17.72
-15,-17.95,-17.72,-17.03,-17.26
-15,-17.26,-17.49,-17.49,-16.8
-15,-16.8,-16.8,-17.49,-17.95
-15,-17.72,-17.72,-16.8,-16.8
-15,-17.49,-17.49,-17.26,-16.8
-15,-16.8,-16.8,-17.03,-17.72
-15,-17.49,-17.26,-17.03,-17.03
-15,-17.49,-17.26,-17.26,-16.8
-15,-16.8,-17.03,-16.8,-17.26
-15,-17.49,-17.03,-17.26,-16.57
-15,-17.49,-17.49,-17.26,-17.03
-15,-16.57,-16.34,-16.34,-16.8
-15,-17.26,-17.26,-17.49,-17.03
-15,-17.49,-17.26,-17.26,-17.26
-15,-16.34,-16.34,-16.34,-16.11
-15,-17.72,-17.49,-17.72,-17.49
-15,-17.26,-16.8,-17.03,-16.8
-15,-16.57,-16.8,-16.34,-16.57
-15,-17.72,-17.26,-17.72,-17.26
-15,-17.03,-16.57,-16.8,-16.57
-15,-16.34,-17.26,-17.03,-17.26
-15,-17.49,-16.11,-17.26,-16.34
-15,-16.8,-17.26,-16.8,-17.26
-15,-16.8,-16.8,-17.03,-16.8
-15,-17.49,-16.57,-16.57,-16.34
-15,-16.57,-17.26,-17.26,-17.03
-15,-17.03,-16.8,-17.03,-16.8
-15,-15.88,-17.03,-16.11,-17.03
-15,-17.72,-16.11,-17.26,-16.34
-15,-16.8,-17.26,-16.57,-17.26
-15,-16.57,-17.03,-17.03,-16.57
-15,-17.26,-16.34,-16.11,-16.57
-15,-16.34,-17.03,-17.26,-16.57
-15,-17.26,-16.57,-16.57,-17.03
-15,-15.88,-16.8,-16.57,-17.03
-15,-17.49,-15.88,-16.8,-16.11
-15,-16.8,-17.49,-16.57,-17.03
-15,-16.57,-16.57,-16.8,-16.34
-15,-16.8,-16.8,-16.11,-17.03
-15,-16.34,-16.34,-16.34,-15.88
-15,-17.03,-17.26,-17.03,-17.26
-15,-16.11,-16.57,-16.11,-16.57
-15,-17.03,-16.34,-16.57,-17.03
-15,-16.34,-16.8,-15.88,-15.88
-15,-17.03,-16.8,-17.03,-17.49
-15,-16.11,-16.57,-16.11,-16.34
-15,-17.03,-16.11,-16.8,-16.57
-15,-16.11,-16.57,-15.88,-16.11
-15,-16.8,-16.8,-16.57,-17.26
-15,-15.88,-16.57,-16.34,-16.57
-15,-16.8,-16.11,-16.57,-16.57
-15,-16.57,-16.11,-16.34,-16.11
-15,-16.8,-17.03,-15.88,-17.03
-15,-16.11,-16.34,-17.03,-16.34
-15,-16.34,-16.57,-15.88,-16.34
-15,-16.8,-15.65,-16.57,-15.65
-15,-16.11,-16.8,-15.88,-16.8
-15,-16.57,-16.34,-16.57,-16.57
-15,-15.65,-16.8,-16.57,-16.34
-15,-17.03,-15.88,-16.11,-16.11
-15,-16.11,-16.34,-16.57,-16.11
-15,-16.57,-16.57,-15.65,-16.8
-15,-16.11,-16.34,-16.8,-15.88
-15,-16.34,-16.57,-16.11,-16.34
-15,-16.8,-15.42,-16.34,-15.88
-15,-15.88,-16.34,-16.11,-15.42
-15,-16.57,-16.57,-15.88,-16.8
-15,-15.65,-16.11,-16.8,-16.11
-15,-16.57,-16.34,-16.11,-16.57
-15,-16.34,-15.65,-16.34,-16.11
-15,-16.34,-16.8,-16.11,-15.42
-15,-16.34,-16.11,-15.65,-16.8
-15,-15.65,-16.34,-16.8,-16.11
-15,-16.8,-16.34,-15.88,-16.11
-15,-16.11,-15.42,-16.34,-16.34
-15,-16.11,-16.57,-16.11,-15.42
-15,-16.34,-16.11,-15.65,-16.34
-15,-15.42,-16.11,-16.8,-16.57
-15,-16.57,-16.34,-16.11,-15.65
-15,-16.34,-15.42,-16.11,-16.34
-15,-16.11,-15.88,-16.34,-15.65
-15,-16.57,-16.8,-15.65,-15.88
-15,-15.42,-15.88,-16.57,-16.57
-15,-16.11,-16.57,-15.88,-15.88
-15,-16.57,-15.88,-15.88,-16.11
-15,-15.65,-15.65,-16.34,-16.11
-15,-16.57,-16.57,-15.65,-15.65
-15,-15.65,-15.88,-15.88,-16.34
-15,-15.65,-15.88,-16.57,-16.34
-15,-16.57,-16.11,-15.88,-15.65
-15,-15.88,-15.65,-15.65,-16.57
-15,-16.11,-15.65,-16.34,-15.65
-15,-16.34,-16.57,-15.42,-15.65
-15,-15.42,-15.88,-15.65,-16.57
-15,-15.65,-15.65,-16.34,-15.88
-15,-16.34,-16.34,-16.11,-15.88
-15,-15.88,-15.42,-15.65,-16.11
-15,-15.65,-15.65,-16.11,-15.42
-15,-16.34,-16.57,-15.65,-15.65
-15,-15.65,-15.88,-15.42,-16.57
-15,-15.42,-15.65,-15.88,-16.11
-15,-16.11,-16.34,-16.34,-15.88
-15,-16.34,-15.65,-15.65,-16.11
-15,-15.65,-15.42,-15.88,-15.65
-15,-16.11,-16.34,-15.88,-15.42
-15,-15.88,-16.11,-15.42,-16.57
-15,-15.19,-15.88,-15.19,-15.88
-15,-15.65,-16.11,-15.88,-15.65
-15,-16.57,-15.65,-16.34,-16.11
-15,-15.65,-15.42,-15.65,-15.65
-15,-15.65,-15.88,-15.88,-15.19
-15,-16.34,-16.34,-16.11,-15.88
-15,-15.65,-15.65,-15.42,-16.34
-15,-15.19,-15.42,-15.19,-15.88
-15,-16.11,-16.11,-15.88,-15.65
-15,-16.34,-15.65,-16.34,-16.11
-15,-15.65,-15.42,-15.65,-15.42
-15,-15.88,-15.42,-15.65,-15.42
-15,-16.11,-16.34,-16.11,-15.65
-15,-15.42,-15.88,-15.42,-16.34
-15,-15.42,-15.42,-15.42,-15.65
-15,-16.11,-16.11,-15.65,-15.42
-15,-16.11,-15.65,-16.34,-15.88
-15,-15.42,-15.42,-15.42,-15.65
-15,-15.88,-15.19,-15.65,-15.19
-15,-15.88,-15.88,-15.88,-15.42
-15,-15.42,-16.34,-15.65,-15.42
-15,-15.42,-15.42,-15.19,-16.34
-15,-15.88,-15.42,-15.42,-15.65
-15,-16.11,-16.11,-15.88,-15.42
-15,-15.42,-15.65,-16.34,-15.42
-15,-15.65,-15.19,-15.42,-15.88
-15,-15.88,-15.42,-15.65,-15.65
-15,-15.88,-15.88,-16.11,-15.19
-15,-15.19,-16.11,-15.42,-15.19
-15,-15.42,-15.42,-15.19,-15.65
-15,-15.88,-15.42,-15.65,-16.11
-15,-16.11,-15.88,-16.11,-15.42
-15,-15.42,-15.65,-15.88,-15.42
-15,-15.42,-15.19,-15.42,-15.42
-15,-15.88,-15.19,-15.88,-15.88
-15,-15.65,-15.65,-15.88,-15.42
-15,-15.19,-15.88,-15.19,-15.19
-15,-15.19,-15.65,-15.19,-15.42
-15,-15.42,-15.42,-15.65,-15.65
-15,-16.34,-15.42,-16.11,-16.11
-15,-15.65,-15.65,-15.88,-15.65
-15,-15.42,-15.65,-15.19,-15.19
-15,-15.65,-15.42,-15.88,-15.65
-15,-15.65,-14.96,-15.65,-15.88
-15,-15.65,-15.19,-15.42,-15.42
-15,-14.96,-15.88,-15.19,-15.19
-15,-15.19,-15.88,-15.19,-15.42
-15,-15.65,-15.65,-15.65,-15.88
-15,-16.11,-15.19,-15.88,-15.88
-15,-15.65,-15.88,-15.65,-15.42
-15,-15.19,-15.65,-15.42,-15.42
-15,-15.42,-15.42,-15.19,-15.65
-15,-15.65,-15.19,-15.65,-15.65
-15,-15.65,-14.96,-15.42,-15.42
-15,-15.19,-15.65,-15.42,-14.96
-15,-15.19,-16.11,-14.96,-15.19
-15,-15.19,-15.88,-15.19,-15.65
-15,-15.65,-15.19,-15.19,-16.11
-15,-15.88,-15.65,-15.65,-15.65
-15,-15.65,-15.88,-15.88,-15.42
-15,-15.19,-15.42,-15.65,-15.42
-15,-15.19,-14.96,-15.19,-15.65
-15,-15.42,-15.19,-15.19,-15.42
-15,-15.88,-15.88,-15.42,-15.19
-15,-15.42,-16.11,-15.88,-14.96
-15,-14.96,-15.65,-15.42,-15.42
-15,-15.19,-15.19,-14.96,-16.11
-15,-15.42,-15.65,-15.19,-15.88
-15,-15.65,-15.65,-15.42,-15.19
-15,-15.88,-15.42,-15.65,-15.42
-15,-15.42,-15.19,-15.88,-15.42
-15,-15.19,-15.19,-15.19,-15.65
-15,-15.19,-15.19,-15.19,-15.19
-15,-15.65,-15.88,-15.42,-15.19
-15,-15.65,-15.65,-15.42,-14.96
-15,-15.19,-15.42,-15.65,-15.19
-15,-15.19,-15.19,-15.42,-15.42
-15,-14.96,-15.19,-14.96,-15.88
-15,-15.88,-15.42,-14.96,-15.42
-15,-15.65,-15.42,-15.42,-15.42
-15,-15.88,-15.42,-15.65,-15.19
-15,-15.19,-15.19,-15.88,-14.96
-15,-15.19,-14.96,-15.42,-15.42
-15,-15.88,-14.96,-15.19,-15.42
-15,-15.65,-15.19,-15.19,-15.42
-15,-15.19,-15.65,-15.65,-15.19
-15,-15.19,-15.88,-15.65,-15.19
-15,-15.19,-15.42,-15.42,-14.96
-15,-15.42,-15.42,-14.96,-14.96
-15,-16.11,-15.19,-14.96,-15.42
-15,-15.42,-15.19,-15.42,-15.65
-15,-15.19,-15.42,-15.88,-15.65
-15,-14.96,-15.65,-15.65,-15.42
-15,-14.96,-15.19,-15.42,-15.19
-15,-15.65,-14.96,-15.19,-14.96
-15,-15.65,-14.96,-15.19,-15.19
-15,-15.19,-14.96,-15.65,-15.65
-15,-15.19,-15.42,-15.42,-15.65
-15,-14.96,-15.65,-15.19,-15.19
-15,-15.19,-15.88,-14.96,-14.96
-15,-15.88,-15.19,-14.96,-15.19
-15,-15.65,-15.19,-15.19,-15.19
-15,-15.19,-15.19,-15.65,-15.88
-15,-15.42,-15.42,-15.88,-15.65
-15,-14.96,-15.42,-15.42,-15.42
-15,-14.96,-15.19,-15.19,-14.96
-15,-15.65,-15.19,-15.19,-15.19
-15,-15.42,-14.73,-15.19,-15.42
-15,-15.42,-15.19,-15.65,-15.42
-15,-15.19,-14.96,-15.19,-15.42
-15,-14.96,-15.42,-15.42,-15.19
-15,-14.96,-15.88,-14.96,-14.96
-15,-14.96,-15.65,-14.96,-15.19
-15,-15.19,-15.19,-14.96,-15.19
-15,-15.42,-15.19,-14.96,-15.65
-15,-15.88,-15.19,-15.19,-15.42
-15,-15.42,-15.65,-15.65,-14.96
-15,-14.96,-15.42,-15.65,-15.19
-15,-15.19,-15.42,-15.19,-15.19
-15,-14.96,-14.96,-15.19,-15.65
-15,-15.42,-14.96,-14.96,-15.42
-15,-15.42,-14.96,-15.19,-15.19
-15,-15.19,-15.19,-15.19,-14.96
-15,-15.42,-15.65,-15.19,-14.96
-15,-14.96,-15.88,-15.42,-14.96
-15,-14.96,-15.42,-15.19,-15.42
-15,-14.96,-15.19,-15.19,-15.42
-15,-15.19,-14.96,-14.96,-15.88
-15,-15.42,-15.19,-14.96,-15.42
-15,-15.42,-15.42,-14.96,-15.19
-15,-15.65,-15.42,-14.96,-14.96
-15,-15.42,-15.42,-15.19,-15.19
-15,-14.96,-14.96,-15.42,-15.19
-15,-14.96,-14.96,-15.88,-15.42
-15,-15.19,-14.96,-15.19,-15.19
-15,-15.42,-14.96,-14.96,-15.19
-15,-15.19,-15.19,-14.96,-14.96
-15,-15.42,-15.42,-15.19,-14.96
-15,-15.19,-15.65,-15.42,-14.96
-15,-14.96,-15.42,-15.42,-14.73
-15,-14.96,-15.19,-15.19,-14.96
-15,-14.96,-14.96,-15.42,-15.19
-15,-15.19,-15.19,-14.96,-15.42
-15,-15.65,-14.96,-14.96,-15.65
-15,-15.42,-15.19,-14.96,-15.42
-15,-15.65,-15.19,-14.96,-15.19
-15,-15.19,-15.19,-15.65,-14.96
-15,-14.96,-15.42,-15.42,-14.96
-15,-14.96,-14.96,-15.65,-15.19
-15,-15.19,-14.96,-15.42,-14.96
-15,-15.19,-14.96,-14.96,-15.42
-15,-15.42,-14.96,-15.19,-15.19
-15,-15.42,-14.96,-15.19,-15.19
-15,-14.96,-14.96,-15.19,-15.19
-15,-14.96,-15.19,-15.42,-14.96
-15,-14.96,-15.19,-15.42,-14.96
-15,-14.96,-15.42,-14.96,-14.96
-15,-15.19,-15.65,-14.96,-14.96
-15,-15.19,-15.19,-14.96,-14.96
-15,-15.19,-14.96,-14.96,-15.42
-15,-15.65,-14.96,-15.19,-15.42
-15,-15.19,-14.96,-15.19,-15.42
-15,-15.42,-15.19,-15.65,-15.19
-15,-14.96,-15.42,-15.42,-15.19
-15,-14.96,-15.19,-15.42,-15.19
-15,-14.96,-15.19,-15.19,-14.96
-15,-14.96,-14.96,-14.73,-15.19
-15,-14.96,-15.19,-14.96,-15.42
-15,-15.42,-14.96,-14.96,-15.42
-15,-15.19,-14.73,-15.42,-15.19
-15,-15.19,-14.96,-15.42,-14.96
-15,-15.19,-15.19,-15.19,-14.96
-15,-15.19,-15.19,-15.19,-14.96
-15,-14.96,-15.88,-14.96,-15.19
-15,-14.73,-15.42,-14.96,-14.96
-15,-14.96,-15.19,-14.96,-15.42
-15,-14.96,-15.19,-14.73,-15.65
-15,-15.19,-14.96,-14.96,-15.42
-15,-15.19,-15.19,-15.19,-15.19
-15,-15.42,-15.19,-15.19,-15.19
-15,-15.42,-15.42,-15.65,-14.96
-15,-15.19,-15.19,-15.42,-14.96
-15,-15.19,-15.19,-15.19,-15.19
-15,-14.73,-14.96,-14.96,-15.42
-15,-14.73,-14.96,-14.96,-15.19
-15,-14.96,-14.96,-14.96,-15.19
-15,-15.19,-14.96,-14.96,-14.96
-15,-15.42,-14.96,-14.96,-14.96
-15,-15.42,-15.19,-15.42,-14.96
-15,-15.42,-15.42,-15.19,-14.96
-15,-14.96,-15.42,-15.19,-14.96
-15,-14.96,-15.19,-15.19,-14.96
-15,-14.96,-14.96,-14.96,-15.19
-15,-15.19,-15.19,-14.96,-15.19
-15,-15.19,-14.96,-14.96,-15.42
-15,-15.19,-14.96,-14.96,-15.42
-15,-15.42,-15.19,-14.96,-14.96
-15,-15.42,-15.19,-14.96,-15.19
-15,-15.19,-15.19,-14.96,-14.73
-15,-15.19,-15.42,-15.19,-14.96
-15,-14.73,-14.96,-15.88,-14.96
-15,-14.96,-14.96,-15.19,-14.96
-15,-15.19,-14.96,-14.96,-14.96
-15,-14.96,-14.73,-14.96,-14.96
-15,-15.65,-14.96,-14.73,-14.96
-15,-15.19,-14.96,-15.19,-15.42
-15,-15.19,-15.19,-15.19,-15.19
-15,-15.19,-15.19,-15.42,-15.19
-15,-14.96,-15.19,-15.42,-14.96
-15,-14.96,-15.42,-15.19,-14.96
-15,-14.96,-15.19,-14.96,-14.96
-15,-14.96,-14.96,-14.96,-14.96
-15,-15.19,-15.19,-14.96,-14.73
-15,-15.19,-14.96,-14.96,-14.96
-15,-15.42,-14.73,-15.19,-14.96
-15,-15.42,-14.96,-14.96,-15.19
-15,-15.19,-14.96,-15.19,-15.19
-15,-14.96,-14.96,-15.42,-15.42
-15,-14.73,-15.19,-15.42,-15.19
-15,-14.96,-15.19,-15.19,-15.19
-46,-14.96,-15.42,-15.19,-15.19
-46,-15.19,-15.19,-21.63,-20.25
-46,-21.4,-20.71,-31.98,-31.52
-46,-31.75,-31.29,-39.35,-40.04
-46,-39.12,-39.35,-44.41,-44.18
-46,-43.95,-44.18,-45.56,-45.56
-46,-44.87,-45.33,-45.56,-45.33
-46,-44.64,-45.1,-45.1,-45.79
-46,-44.41,-44.87,-44.87,-45.33
-46,-44.64,-44.87,-44.41,-45.56
-46,-44.18,-44.87,-44.18,-44.87
-46,-43.95,-44.64,-44.18,-44.64
-46,-43.95,-44.64,-43.49,-44.41
-46,-43.49,-44.18,-43.72,-44.41
-46,-43.95,-44.18,-43.49,-43.95
-46,-43.72,-43.72,-43.49,-43.95
-46,-43.49,-43.49,-43.26,-43.49
-46,-43.49,-43.26,-43.26,-43.26
-46,-43.26,-43.49,-43.26,-43.03
-46,-43.26,-43.26,-43.49,-43.03
-46,-43.03,-43.26,-43.49,-42.8
-46,-43.26,-43.03,-43.26,-42.8
-46,-43.03,-43.03,-43.03,-43.26
-46,-43.03,-43.03,-43.26,-42.8
-46,-42.8,-42.57,-43.03,-42.8
-46,-42.57,-42.57,-43.03,-42.8
-46,-42.57,-42.34,-43.26,-42.8
-46,-42.34,-43.03,-43.03,-43.03
-46,-42.8,-42.57,-42.8,-43.03
-46,-42.34,-42.34,-42.34,-42.57
-46,-42.34,-42.34,-42.34,-42.34
-46,-42.11,-42.57,-42.8,-42.8
-46,-42.57,-42.8,-42.34,-42.57
-46,-41.88,-42.34,-42.34,-43.03
-46,-42.11,-42.34,-42.11,-42.57
-46,-42.11,-42.34,-42.34,-42.11
-46,-42.34,-42.8,-42.34,-42.57
-46,-41.88,-42.34,-41.88,-42.34
-46,-42.11,-42.34,-41.88,-42.11
-46,-42.34,-42.11,-42.57,-41.65
-46,-41.88,-42.57,-42.11,-41.65
-46,-41.88,-42.11,-42.11,-42.34
-46,-42.11,-41.88,-42.34,-41.65
-46,-42.34,-41.88,-42.57,-41.88
-46,-42.11,-42.34,-42.11,-42.11
-46,-41.88,-41.65,-42.11,-41.65
-46,-42.11,-41.88,-42.34,-41.88
-46,-42.11,-42.34,-42.8,-42.34
-46,-41.42,-41.42,-42.11,-42.11
-46,-42.11,-41.65,-41.88,-42.11
-46,-41.88,-42.11,-42.34,-42.11
-46,-41.65,-41.88,-42.34,-42.57
-46,-41.88,-41.65,-41.65,-41.88
-46,-41.65,-42.34,-41.88,-42.11
-46,-41.65,-41.88,-42.11,-42.34
-46,-41.65,-41.88,-41.88,-42.8
-46,-41.88,-42.11,-41.65,-42.11
-46,-41.88,-42.57,-42.11,-41.88
-46,-41.88,-42.11,-41.88,-42.11
-46,-42.11,-42.11,-41.42,-42.11
-46,-41.65,-42.34,-42.34,-41.65
-46,-41.88,-42.34,-42.11,-41.88
-46,-42.57,-41.88,-41.88,-42.34
-46,-42.34,-42.11,-42.34,-41.65
-46,-42.11,-42.34,-42.8,-41.88
-46,-42.11,-42.11,-42.11,-42.11
-46,-42.57,-41.65,-42.34,-41.65
-46,-42.11,-41.88,-42.57,-41.88
-46,-42.11,-42.34,-42.8,-42.11
-46,-42.11,-41.88,-42.8,-42.57
-46,-42.8,-42.11,-42.34,-42.34
-46,-42.11,-42.57,-42.57,-42.34
-46,-42.34,-42.34,-42.57,-42.57
-46,-42.11,-42.11,-42.8,-42.8
-46,-42.57,-42.57,-42.11,-42.57
-46,-42.11,-42.57,-42.11,-42.57
-46,-42.34,-42.34,-42.34,-42.57
-46,-42.34,-42.57,-42.8,-43.03
-46,-42.57,-42.8,-42.34,-43.03
-46,-42.34,-43.03,-42.34,-42.8
-46,-42.57,-43.03,-42.34,-42.34
-46,-42.57,-42.8,-42.8,-42.34
-46,-43.03,-42.8,-42.8,-42.8
-46,-42.8,-42.8,-42.34,-42.57
-46,-42.57,-42.8,-42.57,-42.11
