-46.5,-77.77,-76.85,-77.31,-76.85
-46.5,-77.77,-76.85,-76.39,-77.77
-46.5,-69.02,-68.56,-68.1,-70.4
-46.5,-73.63,-73.17,-70.86,-73.17
-46.5,-73.63,-72.25,-72.25,-73.17
-46.5,-72.71,-72.25,-73.63,-72.71
-46.5,-73.17,-72.25,-73.17,-72.71
-46.5,-71.79,-72.71,-73.63,-73.17
-46.5,-73.63,-71.79,-72.71,-73.17
-46.5,-72.25,-72.25,-73.17,-72.71
-46.5,-73.17,-71.79,-73.17,-72.71
-46.5,-72.25,-71.79,-71.33,-73.17
-46.5,-73.17,-72.25,-72.71,-71.79
-46.5,-72.71,-72.71,-71.79,-74.09
-46.5,-72.25,-72.71,-73.17,-73.17
-46.5,-72.71,-72.25,-72.71,-74.09
-46.5,-77.31,-75.01,-75.47,-75.47
-46.5,-77.77,-76.85,-76.85,-78.23
-46.5,-77.77,-76.39,-77.77,-77.77
-46.5,-78.23,-76.39,-77.31,-76.85
-46.5,-77.77,-76.39,-76.85,-75.47
-46.5,-73.17,-72.25,-72.25,-74.09
-46.4,-77.31,-76.85,-77.77,-77.77
-46.4,-79.15,-76.85,-75.93,-76.85
-46.4,-77.31,-77.31,-77.31,-76.85
-46.4,-71.79,-72.71,-71.79,-74.09
-46.4,-72.71,-72.71,-71.79,-72.71
-46.4,-76.85,-76.39,-75.93,-77.77
-46.4,-77.31,-75.93,-76.39,-75.93
-46.4,-77.77,-77.31,-77.77,-75.93
-46.4,-77.31,-76.85,-76.39,-78.23
-46.4,-77.77,-76.39,-77.31,-77.31
-46.4,-78.23,-76.85,-76.85,-76.85
-46.4,-72.71,-72.71,-73.17,-72.71
-46.4,-77.31,-75.47,-76.39,-77.31
-46.4,-78.23,-76.85,-76.85,-77.31
-46.4,-77.77,-77.31,-76.39,-75.93
-46.4,-76.39,-75.93,-76.39,-77.77
-46.4,-72.71,-71.79,-72.25,-72.71
-46.4,-77.77,-77.31,-76.39,-76.85
-46.4,-77.77,-76.39,-77.31,-76.39
-46.4,-77.77,-75.93,-76.39,-77.77
-46.4,-73.17,-72.25,-73.63,-72.25
-46.4,-79.15,-75.93,-76.85,-76.39
-46.4,-78.23,-76.39,-78.23,-76.39
-46.4,-77.77,-75.93,-76.39,-77.31
-46.3,-77.77,-76.85,-76.85,-76.39
-46.3,-72.25,-71.79,-72.25,-73.17
-46.3,-78.23,-77.77,-77.31,-77.77
-46.3,-78.69,-77.31,-76.39,-78.69
-46.3,-77.77,-76.39,-75.93,-76.85
-46.3,-73.17,-72.25,-72.25,-72.25
-46.3,-72.71,-71.79,-72.25,-73.63
-46.3,-78.23,-76.85,-77.77,-76.85
-46.3,-78.69,-76.85,-76.85,-76.85
-46.3,-76.85,-76.85,-77.31,-75.93
-46.3,-73.17,-71.33,-72.71,-71.79
-46.3,-72.25,-71.33,-72.25,-72.71
-46.3,-72.25,-71.33,-71.33,-72.25
-46.3,-77.31,-76.39,-76.39,-77.31
-46.3,-72.25,-72.25,-71.33,-73.17
-46.3,-77.77,-76.39,-75.93,-77.31
-46.3,-76.85,-76.85,-77.31,-76.85
-46.3,-79.15,-75.93,-75.47,-76.85
-46.3,-71.79,-72.25,-72.71,-72.71
-46.3,-75.93,-74.55,-75.93,-68.1
-46.3,-77.31,-75.93,-76.39,-75.01
-46.3,-78.23,-76.39,-76.85,-76.85
-46.3,-72.25,-71.79,-72.71,-72.25
-46.3,-78.69,-76.85,-75.93,-78.23
-46.2,-72.25,-71.33,-72.25,-73.17
-46.2,-71.79,-71.33,-71.79,-73.63
-46.2,-73.17,-72.25,-72.71,-72.71
-46.2,-72.25,-71.79,-72.25,-72.25
-46.2,-72.71,-70.86,-71.79,-72.71
-46.2,-72.71,-71.79,-71.79,-71.79
-46.2,-71.79,-70.86,-72.25,-73.63
-46.2,-72.25,-71.33,-72.71,-72.25
-46.2,-71.33,-71.79,-71.79,-73.17
-46.2,-72.25,-71.79,-72.71,-72.71
-46.2,-71.79,-71.33,-71.33,-74.55
-46.2,-72.25,-71.79,-71.79,-72.71
-46.2,-73.17,-70.86,-71.33,-73.17
-46.2,-71.79,-72.71,-72.25,-71.33
-46.2,-72.71,-71.79,-72.25,-73.17
-46.2,-71.79,-71.33,-72.25,-71.79
-46.2,-73.17,-71.33,-72.25,-72.71
-46.2,-72.25,-71.33,-72.71,-72.25
-46.2,-72.25,-70.86,-71.79,-70.86
-46.2,-72.25,-71.79,-72.25,-70.86
-46.2,-71.79,-71.33,-71.79,-73.17
-46.2,-72.25,-71.33,-72.25,-71.79
-46.2,-72.71,-71.79,-71.79,-73.17
-46.1,-71.79,-71.79,-72.25,-72.71
-46.1,-72.25,-71.79,-72.25,-72.71
-46.1,-72.71,-71.79,-70.86,-71.79
-46.1,-73.17,-72.25,-72.25,-72.25
-46.1,-73.17,-71.33,-72.25,-72.71
-46.1,-71.79,-71.33,-72.25,-73.17
-46.1,-71.79,-71.33,-71.33,-72.71
-46.1,-81.45,-79.15,-80.07,-79.61
-46.1,-80.07,-79.15,-78.23,-79.61
-46.1,-80.53,-79.61,-79.15,-78.69
-46.1,-80.07,-79.15,-79.15,-80.99
-46.1,-80.53,-78.69,-79.61,-78.69
-46.1,-80.53,-79.61,-78.69,-80.53
-46.1,-80.07,-78.69,-79.15,-79.15
-46.1,-80.99,-79.15,-78.69,-79.61
-46.1,-80.53,-79.15,-79.15,-77.77
-46.1,-67.18,-65.34,-66.72,-67.18
-46.1,-73.17,-71.33,-72.25,-72.25
-46.1,-72.71,-70.4,-71.33,-71.79
-46.1,-71.79,-70.4,-71.79,-71.79
-46.1,-71.79,-70.4,-71.33,-73.17
-46.1,-71.79,-70.86,-71.33,-72.71
-46,-71.79,-70.4,-71.79,-71.79
-46,-72.71,-71.33,-71.79,-72.71
-46,-72.71,-71.33,-72.25,-72.25
-46,-72.25,-71.33,-72.25,-72.71
-46,-71.79,-71.33,-71.79,-73.17
-46,-71.79,-70.86,-72.25,-71.79
-46,-71.79,-71.33,-71.33,-73.17
-46,-71.33,-70.4,-71.79,-72.25
-46,-72.71,-70.86,-71.33,-72.71
-46,-71.79,-70.86,-71.33,-71.33
-46,-71.79,-71.33,-71.79,-72.71
-46,-71.79,-71.33,-71.33,-72.25
-46,-71.33,-70.86,-71.33,-72.25
-46,-72.25,-70.86,-71.79,-72.71
-46,-71.79,-70.86,-71.33,-72.25
-45.9,-72.71,-70.86,-71.33,-73.17
-45.9,-65.8,-65.8,-67.18,-68.56
-45.9,-71.33,-70.4,-71.79,-72.71
-45.9,-71.33,-70.86,-71.79,-72.25
-45.9,-73.17,-71.33,-70.86,-72.25
-45.9,-71.79,-70.86,-70.86,-71.33
-45.9,-71.79,-70.86,-71.33,-72.71
-45.9,-72.25,-70.86,-70.86,-71.79
-45.9,-72.25,-70.86,-72.25,-72.71
-45.9,-70.86,-70.4,-71.79,-72.25
-45.9,-71.79,-70.4,-72.25,-73.17
-45.9,-72.25,-71.79,-71.33,-70.4
-45.9,-71.79,-69.94,-72.71,-71.33
-45.9,-72.25,-70.4,-71.33,-72.71
-45.9,-72.25,-70.86,-71.79,-71.33
-45.9,-72.25,-71.33,-71.79,-71.79
-45.9,-71.79,-69.48,-71.33,-72.71
-45.9,-71.33,-70.86,-72.25,-73.17
-45.9,-71.79,-71.33,-71.33,-72.25
-45.9,-72.71,-70.86,-71.33,-73.63
-45.9,-71.33,-71.33,-71.33,-71.79
-45.9,-71.33,-72.25,-71.33,-71.79
-45.8,-71.33,-70.86,-72.25,-72.71
-45.8,-71.33,-70.86,-71.33,-72.25
-45.8,-71.33,-70.86,-71.79,-72.71
-45.8,-71.33,-69.94,-71.79,-70.86
-45.8,-71.33,-70.86,-71.33,-71.79
-45.8,-71.33,-71.79,-70.86,-70.86
-45.8,-71.79,-70.4,-71.33,-73.17
-45.8,-71.33,-70.4,-70.86,-71.79
-45.8,-71.79,-70.86,-71.33,-72.71
-45.8,-71.79,-71.33,-70.4,-71.33
-45.8,-72.25,-70.86,-71.79,-71.79
-45.8,-71.79,-70.4,-70.86,-72.25
-45.8,-71.79,-70.86,-71.79,-71.79
-45.8,-71.33,-70.4,-71.33,-71.33
-45.8,-66.72,-64.88,-66.26,-67.18
-45.8,-72.25,-70.4,-71.33,-72.25
-45.8,-72.25,-71.33,-70.86,-71.33
-45.8,-71.79,-70.4,-71.33,-72.71
-45.8,-70.86,-70.4,-71.33,-71.33
-45.8,-78.23,-75.47,-76.39,-76.85
-45.8,-76.85,-76.39,-75.93,-75.93
-45.8,-76.85,-75.47,-76.39,-75.93
-45.8,-71.33,-71.33,-70.86,-72.25
-45.8,-72.25,-70.86,-70.86,-71.79
-45.8,-72.25,-70.86,-71.33,-70.86
-45.7,-76.39,-75.47,-76.39,-74.55
-45.7,-71.79,-70.4,-71.79,-71.79
-45.7,-71.79,-69.48,-71.33,-72.71
-45.7,-71.33,-70.86,-70.4,-71.79
-45.7,-71.79,-71.33,-71.79,-73.17
-45.7,-70.86,-71.33,-70.4,-71.33
-45.7,-72.25,-71.33,-71.33,-72.25
-45.7,-71.33,-70.86,-71.33,-71.79
-45.7,-71.33,-70.4,-70.86,-72.25
-45.7,-72.25,-70.86,-71.33,-71.79
-45.7,-79.15,-76.85,-79.15,-78.69
-45.7,-79.15,-78.23,-78.23,-78.23
-45.7,-79.61,-78.23,-79.61,-78.69
-45.7,-78.69,-77.31,-77.31,-77.77
-45.7,-80.07,-78.23,-79.15,-79.15
-45.7,-78.69,-78.23,-78.23,-78.23
-45.7,-79.15,-77.77,-77.77,-79.15
-45.7,-79.61,-78.23,-77.77,-78.69
-45.7,-80.07,-78.69,-78.69,-78.69
-45.7,-79.61,-77.77,-78.23,-78.69
-45.7,-79.15,-77.77,-78.23,-78.23
-45.6,-79.15,-77.77,-78.23,-78.69
-45.6,-71.33,-77.77,-78.69,-79.15
-45.6,-80.53,-78.23,-77.77,-77.77
-45.6,-79.15,-78.23,-78.69,-79.15
-45.6,-78.69,-77.31,-77.31,-78.69
-45.6,-80.07,-78.23,-78.23,-78.23
-45.6,-79.15,-77.77,-77.77,-77.31
-45.6,-78.69,-78.23,-77.77,-78.69
-45.6,-78.69,-77.77,-77.77,-79.61
-45.6,-80.07,-78.69,-78.69,-79.61
-45.6,-80.07,-77.31,-78.23,-78.23
-45.6,-79.61,-77.31,-78.23,-78.69
-45.6,-79.61,-77.77,-79.15,-78.69
-45.6,-79.15,-77.31,-79.15,-77.77
-45.6,-79.61,-78.23,-79.15,-78.69
-45.6,-78.69,-76.85,-77.77,-78.23
-45.6,-79.61,-78.23,-77.77,-79.15
-45.6,-79.61,-77.77,-77.77,-78.23
-45.6,-79.15,-78.69,-77.77,-79.15
-45.6,-79.15,-77.31,-77.31,-78.23
-45.6,-79.61,-78.23,-77.31,-78.23
-45.6,-70.86,-70.4,-70.86,-71.79
-45.6,-80.07,-77.77,-77.77,-76.85
-45.6,-80.07,-78.23,-78.69,-78.69
-45.5,-78.69,-76.39,-78.23,-78.23
-45.5,-79.15,-77.77,-77.31,-78.69
-45.5,-79.61,-77.31,-78.23,-77.77
-45.5,-78.23,-77.31,-77.31,-79.15
-45.5,-79.15,-77.31,-77.31,-78.23
-45.5,-80.07,-78.23,-77.31,-78.23
-45.5,-79.15,-78.23,-78.23,-78.69
-45.5,-78.69,-78.69,-77.77,-77.77
-45.5,-78.23,-78.23,-78.69,-78.69
-45.5,-78.69,-78.23,-78.69,-78.23
-45.5,-78.69,-77.77,-78.23,-78.23
-45.5,-78.23,-77.31,-78.69,-77.31
-45.5,-80.07,-77.31,-77.77,-77.31
-45.5,-79.61,-78.23,-78.23,-75.93
-45.5,-78.69,-78.23,-78.23,-77.77
-45.5,-79.15,-77.31,-78.23,-78.69
-45.5,-79.15,-77.31,-77.77,-78.23
-45.5,-78.69,-77.31,-77.77,-78.69
-45.5,-77.77,-76.85,-77.77,-78.69
-45.5,-79.15,-77.77,-77.31,-79.15
-45.5,-79.61,-77.31,-77.31,-77.77
-45.5,-70.86,-78.23,-78.69,-79.15
-45.5,-79.15,-76.85,-78.23,-79.15
-45.5,-79.61,-78.23,-78.69,-77.31
-45.5,-78.23,-76.85,-78.23,-79.15
-45.4,-78.23,-77.31,-78.69,-78.23
-45.4,-79.15,-77.77,-77.31,-78.23
-45.4,-79.15,-77.77,-78.23,-77.77
-45.4,-79.15,-76.85,-76.85,-78.23
-45.4,-79.61,-78.23,-77.77,-78.23
-45.4,-78.69,-77.31,-77.77,-78.23
-45.4,-71.33,-78.69,-77.77,-79.61
-45.4,-78.23,-78.23,-78.69,-77.77
-45.4,-78.69,-76.85,-76.85,-78.23
-45.4,-78.69,-77.77,-78.23,-76.39
-45.4,-78.23,-77.31,-77.77,-77.77
-45.4,-78.23,-77.31,-77.77,-78.23
-45.4,-70.86,-69.94,-70.4,-70.4
-45.4,-77.31,-76.85,-76.85,-75.93
-45.4,-77.31,-76.39,-77.31,-76.85
-45.4,-77.77,-75.47,-76.39,-77.77
-45.4,-77.77,-75.47,-75.01,-75.93
-45.4,-70.86,-70.4,-70.86,-71.79
-45.4,-77.31,-75.93,-76.39,-76.85
-45.4,-77.31,-75.47,-75.47,-76.39
-45.4,-78.23,-76.85,-76.85,-75.47
-45.4,-75.47,-73.63,-75.01,-76.39
-45.4,-69.94,-69.48,-70.86,-71.33
-45.4,-70.86,-69.94,-70.86,-70.86
-45.4,-77.31,-75.47,-76.39,-75.93
-45.4,-75.93,-74.55,-75.93,-75.47
-45.3,-70.4,-69.48,-69.94,-71.33
-45.3,-70.4,-69.94,-71.33,-70.4
-45.3,-71.33,-69.94,-69.94,-71.33
-45.3,-69.94,-70.4,-71.33,-70.86
-45.3,-70.86,-69.48,-69.02,-71.79
-45.3,-72.25,-70.4,-70.4,-70.4
-45.3,-70.86,-69.94,-70.86,-70.86
-45.3,-69.94,-69.48,-69.94,-71.79
-45.3,-75.47,-74.55,-75.47,-75.93
-45.3,-70.86,-68.56,-69.48,-71.33
-45.3,-70.4,-69.94,-70.86,-69.48
-45.3,-71.33,-69.94,-69.94,-70.86
-45.3,-70.4,-69.48,-70.4,-70.4
-45.3,-70.4,-69.02,-69.48,-71.79
-45.3,-71.33,-70.4,-70.4,-69.94
-45.3,-70.4,-69.48,-70.4,-72.25
-45.3,-70.4,-68.56,-70.86,-71.33
-45.3,-71.33,-69.94,-69.94,-71.33
-45.3,-71.33,-70.4,-69.94,-71.79
-45.3,-77.31,-75.47,-75.93,-76.39
-45.3,-70.4,-69.94,-71.79,-69.94
-45.3,-77.77,-76.39,-76.85,-76.85
-45.3,-78.23,-75.93,-77.77,-76.85
-45.2,-78.23,-75.93,-76.39,-78.23
-45.2,-79.15,-77.31,-76.85,-77.77
-45.2,-78.23,-77.31,-77.31,-76.85
-45.2,-78.23,-76.85,-76.39,-77.77
-45.2,-78.23,-77.77,-77.77,-76.85
-45.2,-79.15,-76.85,-77.31,-77.77
-45.2,-69.48,-77.77,-78.69,-78.23
-45.2,-78.69,-76.39,-76.85,-79.15
-45.2,-79.15,-77.77,-78.23,-77.77
-45.2,-71.33,-77.31,-78.23,-77.77
-45.2,-77.77,-75.93,-76.39,-75.93
-45.2,-70.4,-69.94,-70.4,-70.86
-45.2,-70.86,-69.02,-69.48,-70.86
-45.2,-70.4,-69.94,-70.4,-70.86
-45.2,-76.85,-75.93,-75.47,-77.31
-45.2,-76.39,-74.55,-73.63,-74.55
-45.2,-71.33,-69.48,-69.48,-70.4
-45.2,-76.85,-76.39,-76.85,-75.47
-45.2,-78.23,-76.39,-76.39,-76.85
-45.2,-76.39,-75.93,-75.47,-74.55
-45.2,-76.39,-75.93,-75.93,-75.47
-45.2,-70.86,-69.02,-70.4,-70.4
-45.2,-77.31,-75.47,-76.39,-76.39
-45.2,-77.77,-75.01,-75.93,-75.47
-45.2,-77.31,-75.47,-77.31,-75.93
-45.2,-70.86,-69.48,-69.94,-70.4
-45.1,-77.77,-76.85,-78.23,-77.31
-45.1,-79.15,-76.39,-76.85,-78.23
-45.1,-78.23,-76.85,-77.77,-76.85
-45.1,-77.77,-76.85,-76.85,-77.77
-45.1,-78.69,-76.85,-76.85,-76.85
-45.1,-78.69,-77.77,-77.31,-78.23
-45.1,-78.23,-75.93,-77.77,-78.23
-45.1,-69.94,-69.02,-70.4,-70.4
-45.1,-78.69,-76.85,-76.85,-77.77
-45.1,-78.23,-76.85,-78.69,-76.39
-45.1,-75.93,-74.55,-75.47,-78.23
-45.1,-78.23,-75.47,-76.39,-77.31
-45.1,-79.15,-77.31,-76.39,-76.39
-45.1,-78.23,-76.85,-77.31,-76.39
-45.1,-78.23,-76.85,-76.85,-76.85
-45.1,-79.15,-76.85,-76.85,-76.85
-45.1,-69.94,-78.23,-77.77,-77.77
-45.1,-77.77,-75.93,-76.39,-78.69
-45.1,-78.23,-77.31,-77.77,-77.77
-45.1,-78.69,-77.31,-75.93,-77.31
-45.1,-78.69,-76.39,-77.77,-78.69
-45.1,-70.86,-76.85,-78.69,-76.85
-45.1,-77.77,-76.85,-77.77,-77.31
-45.1,-78.23,-76.85,-77.31,-77.77
-45.1,-78.23,-76.39,-77.77,-77.77
-45,-78.69,-76.39,-75.93,-77.77
-45,-78.23,-77.31,-77.31,-76.85
-45,-78.69,-76.85,-76.39,-78.69
-45,-77.77,-76.39,-77.31,-77.31
-45,-78.23,-77.31,-76.39,-78.23
-45,-77.31,-76.85,-76.85,-76.85
-45,-77.31,-76.85,-75.93,-77.77
-45,-77.77,-75.93,-77.31,-77.31
-45,-77.77,-76.85,-77.77,-76.85
-45,-70.86,-76.85,-77.77,-78.23
-45,-77.31,-75.93,-78.23,-76.39
-45,-78.69,-76.39,-76.39,-78.23
-45,-77.77,-76.39,-76.39,-77.31
-45,-78.23,-77.77,-76.39,-77.31
-45,-78.69,-76.85,-76.85,-76.39
-45,-77.77,-76.85,-77.31,-77.77
-45,-78.23,-76.39,-76.39,-75.93
-45,-77.31,-76.39,-78.23,-77.31
-45,-78.23,-76.85,-76.85,-75.93
-45,-77.77,-75.93,-77.77,-76.39
-45,-78.23,-76.39,-76.85,-78.23
-45,-77.77,-75.47,-76.39,-75.93
-45,-77.77,-76.85,-76.85,-78.23
-45,-77.77,-76.85,-76.85,-76.85
-44.9,-77.77,-76.85,-76.39,-77.31
-44.9,-78.23,-77.31,-76.39,-76.85
-44.9,-77.31,-76.39,-76.85,-78.23
-44.9,-77.77,-76.39,-75.93,-78.23
-44.9,-77.77,-76.85,-77.31,-76.85
-44.9,-78.69,-76.85,-76.39,-76.85
-44.9,-77.77,-76.39,-77.77,-76.39
-44.9,-78.23,-76.39,-77.77,-76.39
-44.9,-69.94,-76.39,-77.77,-76.85
-44.9,-70.86,-76.39,-76.85,-76.85
-44.9,-77.31,-75.93,-77.31,-76.85
-44.9,-79.15,-76.39,-75.47,-76.39
-44.9,-78.23,-76.39,-77.31,-76.39
-44.9,-77.77,-76.85,-75.47,-77.31
-44.9,-77.77,-76.39,-76.39,-75.93
-44.9,-77.77,-77.31,-76.85,-77.77
-44.9,-78.23,-75.93,-75.93,-75.93
-44.9,-77.77,-75.93,-76.39,-78.23
-44.9,-78.23,-76.85,-75.93,-75.93
-44.9,-79.15,-76.39,-77.77,-78.23
-44.9,-78.23,-76.85,-76.85,-76.39
-44.9,-77.31,-75.93,-77.31,-77.31
-44.9,-69.94,-69.02,-69.94,-69.48
-44.9,-77.77,-75.93,-75.47,-77.77
-44.8,-77.77,-76.85,-75.93,-76.85
-44.8,-78.69,-76.39,-76.39,-77.77
-44.8,-78.23,-75.93,-75.93,-75.93
-44.8,-77.31,-76.39,-76.85,-77.31
-44.8,-77.77,-76.85,-75.93,-76.39
-44.8,-77.31,-76.85,-77.31,-76.85
-44.8,-77.31,-75.93,-76.85,-76.39
-44.8,-77.31,-75.93,-75.93,-76.39
-44.8,-78.23,-76.39,-76.39,-76.39
-44.8,-70.4,-76.85,-76.85,-76.39
-44.8,-78.69,-75.93,-76.39,-76.85
-44.8,-77.31,-75.93,-76.85,-75.93
-44.8,-77.77,-75.47,-76.39,-77.31
-44.8,-77.77,-76.85,-75.93,-75.93
-44.8,-76.39,-75.47,-75.93,-76.85
-44.8,-78.23,-76.85,-75.47,-77.77
-44.8,-78.69,-77.31,-75.47,-76.85
-44.8,-69.94,-68.56,-69.48,-69.02
-44.8,-78.69,-75.93,-76.39,-75.47
-44.8,-76.39,-75.93,-77.77,-77.31
-44.8,-77.31,-75.01,-76.39,-76.39
-44.8,-77.31,-75.47,-75.93,-77.77
-44.8,-78.69,-75.47,-76.39,-76.39
-44.8,-77.77,-75.47,-75.93,-76.85
-44.7,-77.31,-75.47,-76.85,-77.31
-44.7,-77.31,-76.39,-75.47,-75.93
-44.7,-77.77,-75.93,-76.39,-77.31
-44.7,-77.31,-76.85,-75.47,-76.39
-44.7,-77.31,-75.93,-76.85,-77.77
-44.7,-78.23,-76.39,-76.39,-76.39
-44.7,-77.77,-75.47,-76.85,-76.39
-44.7,-70.86,-76.85,-77.31,-76.39
-44.7,-77.77,-75.93,-77.31,-75.93
-44.7,-78.23,-75.47,-76.85,-75.93
-44.7,-76.85,-76.85,-75.93,-75.47
-44.7,-69.48,-75.47,-77.77,-77.77
-44.7,-69.94,-76.39,-75.47,-75.93
-44.7,-77.77,-75.47,-76.85,-77.31
-44.7,-77.77,-76.39,-75.47,-76.39
-44.7,-69.02,-68.1,-69.02,-70.86
-44.7,-77.77,-75.93,-76.39,-77.31
-44.7,-76.85,-76.39,-76.39,-76.39
-44.7,-76.85,-75.47,-77.31,-76.85
-44.7,-69.02,-76.39,-76.39,-76.39
-44.7,-69.94,-76.85,-76.85,-77.31
-44.7,-77.31,-75.93,-76.39,-76.39
-44.7,-69.02,-75.47,-77.31,-77.31
-44.7,-77.77,-75.47,-76.85,-76.85
-44.7,-76.39,-75.93,-76.39,-75.93
-44.7,-69.48,-76.39,-76.39,-78.23
-44.6,-77.31,-75.93,-76.39,-75.93
-44.6,-77.77,-75.93,-75.47,-76.85
-44.6,-78.23,-75.47,-75.47,-75.47
-44.6,-69.02,-68.56,-69.48,-69.48
-44.6,-77.31,-75.47,-75.93,-76.39
-44.6,-76.85,-75.47,-76.39,-76.85
-44.6,-77.77,-75.47,-76.39,-75.93
-44.6,-76.85,-76.39,-76.39,-76.39
-44.6,-69.94,-77.31,-75.47,-76.39
-44.6,-78.69,-76.39,-76.85,-76.85
-44.6,-76.85,-75.47,-75.93,-75.93
-44.6,-77.31,-75.47,-75.93,-77.77
-44.6,-69.94,-76.85,-75.93,-75.93
-44.6,-76.39,-75.93,-75.47,-76.85
-44.6,-76.85,-75.01,-75.47,-76.85
-44.6,-77.77,-76.39,-75.47,-77.31
-44.6,-70.4,-68.1,-68.1,-69.02
-44.6,-68.56,-75.93,-76.85,-75.47
-44.6,-76.85,-75.47,-76.85,-76.39
-44.6,-69.02,-77.31,-77.31,-76.85
-44.6,-76.85,-75.93,-76.39,-76.39
-44.6,-76.85,-75.01,-75.93,-76.39
-44.6,-77.77,-75.47,-75.47,-75.93
-44.6,-77.77,-76.39,-75.47,-75.93
-44.5,-76.85,-75.93,-75.47,-76.85
-44.5,-68.56,-75.93,-76.39,-75.93
-44.5,-69.48,-76.85,-76.85,-76.85
-44.5,-76.39,-76.39,-75.47,-75.01
-44.5,-75.93,-75.93,-75.93,-77.31
-44.5,-70.4,-68.56,-68.1,-68.56
-44.5,-69.94,-76.39,-75.93,-76.39
-44.5,-70.4,-75.93,-76.85,-76.85
-44.5,-76.85,-74.55,-75.93,-75.47
-44.5,-77.31,-75.93,-76.39,-75.93
-44.5,-76.85,-75.93,-76.39,-74.55
-44.5,-76.85,-76.39,-75.93,-76.39
-44.5,-76.39,-75.01,-75.01,-75.93
-44.5,-77.77,-75.47,-75.01,-75.47
-44.5,-69.94,-68.56,-68.1,-69.02
-44.5,-69.48,-75.93,-75.47,-77.31
-44.5,-77.77,-75.47,-75.93,-76.39
-44.5,-76.39,-75.93,-75.47,-75.93
-44.5,-76.85,-76.39,-76.39,-76.85
-44.5,-69.02,-75.93,-76.39,-77.31
-44.5,-69.94,-76.39,-76.39,-75.47
-44.5,-69.02,-67.64,-69.48,-69.02
-44.5,-69.02,-67.64,-68.56,-69.02
-44.5,-77.31,-75.93,-76.39,-75.93
-44.4,-76.39,-76.39,-75.47,-75.47
-44.4,-76.39,-75.93,-75.93,-77.31
-44.4,-69.94,-68.1,-68.1,-69.02
-44.4,-78.23,-76.39,-75.01,-76.39
-44.4,-68.1,-76.39,-76.85,-76.85
-44.4,-75.93,-75.01,-75.47,-77.31
-44.4,-76.85,-75.47,-76.39,-75.01
-44.4,-69.02,-68.56,-69.02,-69.02
-44.4,-76.85,-74.55,-75.01,-75.93
-44.4,-78.23,-75.47,-75.47,-76.39
-44.4,-69.02,-75.93,-75.93,-75.93
-44.4,-76.39,-74.55,-75.47,-76.85
-44.4,-77.31,-75.01,-75.93,-76.85
-44.4,-76.85,-75.93,-75.47,-75.93
-44.4,-76.85,-75.47,-75.47,-76.39
-44.4,-69.02,-68.1,-68.1,-69.94
-44.4,-69.94,-75.93,-75.93,-75.93
-44.4,-77.31,-75.93,-75.01,-74.55
-44.4,-76.85,-74.55,-76.39,-75.01
-44.4,-68.1,-75.47,-76.39,-77.77
-44.4,-77.77,-75.93,-76.39,-75.01
-44.4,-76.85,-75.47,-75.93,-75.47
-44.4,-76.39,-75.01,-75.47,-76.85
-44.4,-77.77,-75.93,-74.09,-75.93
-44.3,-78.23,-76.85,-75.01,-76.39
-44.3,-75.47,-75.93,-75.93,-75.01
-44.3,-76.39,-75.01,-75.47,-75.93
-44.3,-77.31,-75.01,-75.93,-75.47
-44.3,-68.56,-68.56,-68.1,-69.02
-44.3,-69.48,-75.47,-76.39,-76.39
-44.3,-76.39,-75.01,-75.47,-75.47
-44.3,-77.31,-75.47,-75.01,-74.55
-44.3,-68.56,-66.72,-68.56,-69.02
-44.3,-68.1,-67.64,-69.94,-76.39
-44.3,-75.93,-75.01,-75.93,-75.93
-44.3,-76.39,-75.01,-75.47,-74.55
-44.3,-68.1,-68.1,-68.1,-68.56
-44.3,-69.02,-76.39,-75.47,-76.85
-44.3,-69.02,-75.47,-74.55,-76.39
-44.3,-76.85,-75.47,-75.47,-75.93
-44.3,-75.93,-74.09,-75.01,-75.01
-44.3,-69.02,-68.1,-68.56,-68.56
-44.3,-76.85,-74.55,-75.01,-75.47
-44.3,-77.31,-75.47,-75.01,-76.39
-44.3,-68.56,-68.1,-69.02,-69.02
-44.3,-75.93,-74.55,-75.47,-75.47
-44.3,-75.93,-74.55,-74.55,-76.39
-44.2,-76.39,-75.47,-75.47,-75.01
-44.2,-68.56,-67.64,-67.64,-70.4
-44.2,-69.02,-68.56,-67.64,-69.02
-44.2,-75.93,-75.93,-74.55,-75.47
-44.2,-76.85,-75.47,-75.47,-75.47
-44.2,-75.93,-75.01,-75.47,-75.01
-44.2,-68.56,-68.1,-68.1,-68.1
-44.2,-68.56,-75.93,-77.31,-75.01
-44.2,-76.39,-74.55,-75.47,-75.01
-44.2,-76.39,-75.47,-75.47,-74.09
-44.2,-76.85,-74.09,-75.01,-75.93
-44.2,-69.02,-75.47,-75.47,-75.47
-44.2,-77.31,-75.01,-74.55,-75.47
-44.2,-76.39,-75.93,-75.47,-75.93
-44.2,-75.93,-75.01,-74.55,-75.47
-44.2,-69.48,-67.18,-67.64,-69.48
-44.2,-69.02,-68.1,-68.56,-68.56
-44.2,-76.85,-75.01,-74.55,-76.39
-44.2,-77.31,-75.47,-74.55,-75.01
-44.2,-69.48,-67.64,-68.1,-69.02
-44.2,-68.1,-67.18,-68.1,-68.56
-44.2,-68.1,-67.18,-67.64,-68.56
-44.2,-68.1,-68.1,-67.64,-68.1
