-24,-21.4,-21.63,-21.17,-21.4
-24,-21.4,-20.94,-20.94,-21.17
-24,-20.94,-21.17,-21.4,-21.4
-24,-21.4,-20.94,-21.17,-21.4
-24,-21.4,-21.4,-21.17,-21.63
-24,-21.17,-20.94,-21.17,-21.4
-24,-20.71,-20.71,-20.94,-20.94
-24,-21.4,-21.4,-21.86,-21.17
-24,-21.63,-21.63,-21.63,-21.86
-24,-21.86,-21.63,-21.86,-21.63
-24,-21.4,-21.17,-21.63,-21.86
-24,-21.4,-21.4,-21.63,-21.63
-24,-21.63,-21.4,-21.63,-21.86
-24,-21.4,-21.63,-21.86,-21.4
-24,-21.63,-21.17,-21.63,-21.4
-24,-21.4,-21.4,-21.86,-21.63
-24,-21.63,-21.63,-21.86,-21.86
-24,-21.63,-21.4,-21.86,-21.63
-24,-21.63,-21.63,-22.09,-21.86
-24,-21.4,-21.63,-21.63,-21.63
-24,-21.63,-22.09,-22.09,-21.63
-24,-21.63,-21.86,-21.86,-21.86
-24,-22.09,-22.09,-21.86,-21.63
-24,-21.86,-21.86,-21.86,-21.63
-24,-22.09,-22.09,-22.09,-21.63
-24,-21.86,-21.63,-21.63,-21.86
-24,-22.09,-22.32,-22.09,-22.09
-24,-21.86,-21.86,-21.86,-21.86
-24,-22.09,-22.09,-22.09,-22.09
-24,-22.09,-22.09,-22.09,-22.09
-24,-22.09,-22.09,-22.09,-22.32
-24,-22.09,-22.09,-21.86,-22.09
-24,-22.09,-22.32,-22.09,-22.32
-24,-22.09,-22.09,-21.86,-22.09
-24,-22.32,-22.32,-22.09,-22.32
-24,-22.09,-22.09,-22.09,-22.78
-24,-22.32,-22.32,-22.09,-22.32
-24,-22.09,-22.09,-22.09,-22.55
-24,-22.55,-22.32,-22.32,-22.55
-24,-22.09,-22.09,-22.09,-22.55
-24,-22.55,-22.32,-22.32,-22.32
-24,-22.78,-22.32,-22.09,-22.55
-24,-22.78,-22.32,-22.32,-22.55
-24,-22.32,-22.32,-22.32,-22.78
-24,-22.78,-22.32,-22.55,-22.55
-24,-22.32,-22.55,-22.32,-22.55
-24,-22.55,-22.32,-22.55,-22.55
-24,-22.55,-22.55,-22.55,-22.55
-24,-22.78,-22.55,-22.55,-22.32
-24,-22.55,-22.32,-22.55,-22.32
-24,-22.55,-22.55,-22.78,-23.01
-24,-22.55,-22.32,-22.55,-23.01
-24,-22.32,-22.32,-22.78,-22.55
-24,-22.55,-22.78,-22.55,-22.55
-24,-22.32,-22.32,-22.32,-22.55
-24,-22.55,-22.78,-23.24,-22.78
-24,-22.78,-22.32,-23.01,-22.78
-24,-22.78,-22.78,-23.24,-22.78
-24,-23.01,-22.55,-22.78,-22.55
-24,-22.55,-22.32,-23.01,-22.55
-24,-22.55,-22.55,-23.01,-22.32
-24,-22.55,-22.78,-22.78,-22.78
-24,-22.78,-23.01,-22.78,-23.01
-24,-22.78,-23.24,-22.78,-23.01
-24,-22.78,-22.78,-23.47,-22.78
-24,-22.55,-22.55,-23.24,-22.78
-24,-22.55,-23.01,-23.01,-22.78
-24,-22.55,-22.78,-23.01,-22.78
-24,-23.24,-23.01,-22.78,-23.01
-24,-23.24,-22.78,-23.01,-22.78
-24,-22.78,-22.78,-22.55,-22.55
-24,-23.01,-23.24,-22.78,-23.01
-24,-23.24,-23.47,-22.78,-23.01
-24,-23.01,-23.01,-23.47,-23.24
-24,-22.78,-23.01,-23.01,-22.78
-24,-22.78,-23.24,-22.78,-23.24
-24,-23.01,-22.78,-23.01,-23.01
-24,-23.24,-23.01,-22.78,-23.01
-24,-23.24,-23.24,-23.01,-22.78
-24,-23.47,-23.7,-22.55,-23.47
-24,-22.78,-23.24,-22.78,-23.47
-24,-23.01,-22.78,-22.78,-23.24
-24,-23.47,-23.24,-23.47,-23.47
-24,-23.47,-22.78,-23.01,-23.24
-24,-23.24,-22.78,-23.01,-22.78
-24,-23.24,-23.24,-23.01,-23.47
-24,-23.24,-23.24,-23.01,-23.93
-24,-22.78,-23.24,-23.01,-23.01
-24,-23.47,-23.01,-23.01,-23.7
-24,-23.47,-23.24,-23.47,-23.01
-24,-23.24,-22.78,-23.47,-22.78
-24,-23.24,-23.01,-23.24,-23.93
-24,-23.47,-22.55,-23.47,-23.7
-24,-22.78,-23.7,-23.01,-23.01
-24,-23.24,-23.47,-23.01,-23.47
-24,-23.47,-23.01,-23.47,-23.01
-24,-23.47,-23.24,-23.93,-22.78
-24,-23.01,-23.01,-23.47,-23.7
-24,-23.7,-23.01,-23.47,-23.47
-24,-22.78,-23.24,-23.01,-23.24
-24,-23.01,-23.7,-23.7,-23.47
-24,-23.7,-23.24,-24.16,-23.01
-24,-23.24,-23.24,-23.47,-22.78
-24,-23.24,-23.47,-23.47,-23.47
-24,-23.47,-23.01,-23.01,-23.7
-24,-23.24,-23.47,-23.93,-23.01
-24,-23.01,-23.7,-23.93,-23.47
-24,-23.7,-23.24,-23.47,-23.24
-24,-23.47,-23.7,-23.24,-23.01
-24,-23.24,-23.24,-23.24,-23.7
-24,-23.7,-23.24,-23.47,-23.47
-24,-23.01,-23.93,-23.93,-23.24
-24,-23.47,-23.7,-23.24,-23.47
-24,-23.7,-23.47,-23.47,-23.24
-24,-23.7,-23.47,-23.24,-23.01
-24,-23.7,-23.24,-23.01,-23.93
-24,-23.24,-24.16,-23.7,-23.47
-24,-23.7,-23.47,-23.47,-23.47
-24,-23.7,-23.7,-23.01,-23.47
-24,-23.7,-23.24,-23.47,-23.24
-24,-23.7,-23.7,-23.24,-24.16
-24,-23.24,-23.93,-23.01,-23.7
-24,-23.93,-23.24,-23.7,-23.7
-24,-23.93,-23.7,-23.47,-23.47
-24,-23.7,-23.01,-23.47,-23.47
-24,-23.47,-23.24,-23.47,-24.39
-24,-23.24,-23.7,-23.24,-23.47
-24,-24.39,-23.7,-23.24,-23.7
-24,-23.47,-23.47,-24.16,-23.47
-24,-23.7,-23.24,-23.47,-24.39
-24,-23.47,-23.24,-23.47,-23.47
-24,-23.24,-23.7,-23.47,-23.7
-24,-24.16,-23.7,-23.47,-23.47
-24,-23.7,-23.47,-24.16,-23.47
-24,-23.7,-23.47,-23.7,-24.39
-24,-23.01,-23.24,-23.47,-23.24
-24,-23.7,-23.7,-23.47,-23.93
-24,-23.93,-23.7,-24.39,-23.01
-24,-23.7,-23.24,-23.93,-23.7
-24,-23.24,-23.7,-23.93,-23.7
-24,-23.47,-23.47,-23.01,-23.47
-24,-23.47,-23.47,-24.39,-23.7
-24,-23.7,-23.93,-23.93,-23.01
-24,-23.47,-23.7,-23.93,-23.93
-24,-23.7,-23.7,-23.47,-23.93
-24,-23.24,-23.24,-23.93,-23.47
-24,-23.7,-23.7,-24.16,-23.47
-24,-23.93,-24.16,-23.93,-23.24
-24,-23.47,-23.7,-23.24,-23.93
-24,-23.7,-23.47,-23.7,-23.7
-24,-23.24,-23.47,-24.39,-23.7
-24,-24.16,-24.39,-23.47,-23.47
-24,-23.7,-23.7,-23.7,-23.24
-24,-23.7,-23.93,-23.01,-24.16
-24,-23.7,-23.24,-23.93,-23.7
-24,-23.7,-24.62,-23.93,-23.7
-24,-23.93,-23.7,-23.47,-23.24
-24,-23.7,-23.7,-23.7,-23.93
-24,-24.16,-23.47,-23.01,-24.16
-24,-23.24,-24.39,-23.93,-23.93
-24,-24.39,-23.7,-23.93,-23.47
-24,-23.93,-23.93,-23.47,-23.7
-24,-23.7,-23.24,-23.7,-24.16
-24,-23.47,-24.16,-23.01,-23.93
-24,-24.39,-23.7,-24.16,-23.7
-24,-23.7,-23.7,-23.7,-23.7
-24,-24.16,-23.7,-23.7,-24.39
-24,-23.24,-23.24,-23.47,-23.7
-24,-24.39,-24.39,-23.7,-23.93
-24,-23.7,-23.7,-24.16,-23.7
-24,-23.93,-23.47,-23.93,-24.16
-24,-23.47,-23.47,-23.7,-23.93
-24,-23.7,-23.47,-23.47,-23.7
-24,-24.16,-24.16,-24.39,-23.47
-24,-23.7,-23.93,-23.93,-24.62
-24,-23.7,-23.47,-23.93,-23.7
-24,-23.47,-23.47,-23.47,-23.7
-24,-23.93,-24.16,-24.62,-23.24
-24,-23.7,-23.47,-23.93,-24.16
-24,-23.93,-24.16,-23.47,-23.93
-24,-23.24,-23.24,-24.16,-23.93
-24,-23.93,-23.93,-24.39,-23.24
-24,-23.93,-23.93,-23.93,-23.7
-24,-23.47,-24.16,-23.7,-24.16
-24,-23.93,-23.24,-24.16,-23.7
-24,-23.24,-24.16,-24.16,-23.7
-24,-24.39,-23.93,-24.16,-23.24
-24,-23.7,-23.93,-23.24,-24.16
-24,-23.7,-23.7,-24.16,-23.7
-24,-23.24,-23.93,-24.16,-23.93
-24,-24.16,-24.16,-23.7,-23.24
-24,-23.93,-23.93,-23.7,-24.16
-24,-24.16,-23.7,-23.7,-23.93
-24,-23.24,-24.16,-24.16,-23.93
-24,-24.39,-24.16,-23.7,-23.47
-24,-24.16,-24.16,-23.47,-23.93
-24,-23.93,-23.47,-23.47,-24.16
-24,-23.7,-24.39,-24.16,-23.7
-24,-24.16,-23.93,-23.7,-23.93
-24,-24.16,-23.93,-23.7,-23.7
-24,-24.16,-23.47,-23.24,-24.39
-24,-23.47,-24.16,-23.93,-24.16
-24,-24.62,-24.16,-23.93,-23.47
-24,-23.93,-23.93,-23.47,-24.16
-24,-23.7,-23.24,-23.93,-24.39
-24,-23.93,-23.93,-23.01,-23.93
-24,-24.39,-24.39,-24.39,-23.7
-24,-24.16,-23.47,-23.93,-24.39
-24,-23.7,-23.7,-23.93,-23.93
-24,-23.47,-23.47,-23.24,-24.16
-24,-24.39,-24.16,-24.39,-23.24
-24,-23.93,-23.93,-24.16,-24.85
-24,-23.7,-23.7,-23.93,-23.7
-24,-23.7,-23.47,-23.47,-24.16
-24,-24.16,-24.16,-24.62,-23.47
-24,-23.7,-23.7,-23.93,-24.62
-24,-23.93,-24.16,-23.93,-23.7
-24,-23.47,-23.24,-23.93,-23.7
-24,-24.39,-24.16,-24.39,-23.47
-24,-23.47,-23.93,-24.39,-24.39
-38,-24.16,-23.93,-23.7,-23.7
-38,-23.7,-23.7,-24.62,-24.16
-38,-25.77,-26,-26,-25.77
-38,-26.23,-26.46,-26.92,-26.46
-38,-27.84,-28.07,-27.38,-27.84
-38,-28.53,-28.53,-28.3,-28.07
-38,-28.76,-28.99,-29.22,-28.99
-38,-29.45,-29.68,-29.45,-29.45
-38,-29.68,-29.91,-29.68,-29.68
-38,-30.37,-30.14,-30.37,-30.14
-38,-30.14,-30.14,-30.6,-30.6
-38,-30.6,-31.06,-30.6,-30.6
-38,-31.29,-31.52,-30.83,-30.83
-38,-31.52,-31.52,-31.06,-31.75
-38,-31.75,-30.83,-30.6,-31.52
-38,-31.29,-31.75,-31.75,-31.52
-38,-32.21,-31.98,-31.75,-31.75
-38,-31.98,-31.52,-31.52,-32.44
-38,-31.52,-31.75,-31.52,-31.75
-38,-32.9,-32.44,-31.98,-32.67
-38,-31.98,-31.75,-31.98,-32.44
-38,-32.44,-31.98,-32.21,-31.98
-38,-32.67,-32.44,-32.67,-33.36
-38,-31.98,-31.98,-31.98,-31.75
-38,-32.9,-32.67,-32.9,-33.13
-38,-32.21,-32.67,-32.44,-32.44
-38,-32.9,-32.44,-33.13,-32.9
-38,-32.67,-32.9,-33.13,-32.9
-38,-32.67,-32.44,-32.9,-32.67
-38,-33.13,-33.36,-33.13,-32.9
-38,-32.67,-32.44,-33.13,-32.67
-38,-33.13,-33.36,-33.36,-33.36
-38,-32.44,-32.67,-33.59,-32.67
-38,-33.59,-33.82,-32.9,-33.36
-38,-32.67,-32.9,-34.05,-32.9
-38,-33.59,-33.59,-32.9,-33.36
-38,-32.9,-33.36,-33.82,-33.13
-38,-34.05,-34.05,-32.9,-33.59
-38,-33.36,-33.13,-34.05,-33.36
-38,-33.59,-33.59,-33.13,-33.59
-38,-33.82,-34.05,-33.59,-33.59
-38,-33.59,-33.59,-33.59,-33.36
-38,-34.28,-34.28,-33.36,-34.51
-38,-33.59,-33.59,-33.82,-33.59
-38,-34.28,-34.05,-33.36,-34.28
-38,-34.28,-34.05,-34.28,-34.05
-38,-33.82,-33.82,-33.59,-34.05
-38,-34.51,-34.28,-33.82,-34.74
-38,-34.28,-33.82,-34.28,-34.28
-38,-34.05,-33.82,-33.82,-34.05
-38,-34.74,-34.97,-34.51,-34.74
-38,-34.05,-33.82,-34.05,-34.51
-38,-34.28,-34.05,-34.28,-34.28
-38,-34.74,-34.74,-34.97,-34.51
-38,-34.28,-34.05,-34.74,-34.74
-38,-34.05,-34.28,-34.28,-34.51
-38,-34.74,-34.74,-34.74,-34.28
-38,-34.51,-34.28,-35.43,-34.97
-38,-34.28,-34.51,-34.74,-34.28
-38,-34.74,-34.97,-34.51,-34.28
-38,-34.51,-34.51,-35.2,-35.2
-38,-34.51,-34.51,-35.43,-34.51
-38,-34.28,-35.2,-34.74,-34.28
-38,-35.2,-34.74,-34.74,-35.2
-38,-34.51,-34.97,-34.97,-34.74
-38,-35.2,-34.74,-35.43,-34.74
-38,-34.74,-35.2,-34.97,-34.51
-38,-35.43,-35.43,-34.51,-35.43
-38,-34.97,-34.97,-35.2,-35.2
-38,-34.97,-34.97,-34.97,-35.2
-38,-35.43,-35.2,-34.74,-34.74
-38,-35.43,-35.67,-34.97,-35.67
-38,-35.9,-35.67,-34.74,-35.67
-38,-35.2,-34.97,-35.67,-35.43
-38,-35.43,-35.2,-34.74,-35.67
-38,-35.67,-35.2,-35.2,-35.2
-38,-35.2,-35.67,-35.2,-35.67
-38,-36.13,-35.67,-35.67,-35.9
-38,-35.67,-35.2,-35.9,-35.9
-38,-35.2,-35.2,-35.43,-35.9
-38,-35.67,-35.2,-35.67,-35.43
-38,-35.43,-35.67,-35.67,-35.67
-38,-35.67,-35.9,-35.67,-35.2
-38,-35.9,-35.2,-35.9,-35.67
-38,-35.67,-35.67,-36.13,-36.13
-38,-35.43,-35.43,-36.59,-35.9
-38,-35.43,-35.43,-36.13,-35.43
-38,-35.67,-36.13,-36.13,-35.67
-38,-35.43,-35.9,-35.9,-35.67
-38,-36.13,-36.13,-35.9,-35.43
-38,-35.9,-35.9,-36.13,-35.9
-38,-35.9,-35.9,-35.9,-36.13
-38,-35.9,-35.9,-35.9,-36.13
-38,-35.67,-35.9,-35.9,-35.67
-38,-36.36,-36.36,-36.36,-35.9
-38,-36.13,-36.13,-35.9,-36.13
-38,-36.36,-36.36,-36.13,-35.9
-38,-36.13,-36.13,-35.67,-36.36
-38,-36.59,-36.59,-35.9,-35.9
-38,-36.36,-36.13,-35.9,-36.59
-38,-36.59,-36.59,-35.9,-36.36
-38,-36.59,-36.13,-36.13,-36.82
-38,-36.59,-36.36,-36.13,-36.36
-38,-36.59,-35.9,-36.59,-36.59
-38,-36.59,-36.36,-36.36,-36.59
-38,-36.13,-36.13,-36.59,-36.59
-38,-36.59,-36.13,-36.36,-36.36
-38,-36.36,-36.36,-36.82,-36.59
-38,-36.36,-36.36,-36.59,-36.59
-38,-36.36,-36.13,-36.82,-36.36
-38,-36.13,-36.36,-36.59,-36.36
-38,-36.36,-36.59,-37.05,-36.59
-38,-36.36,-36.59,-36.59,-36.13
-38,-36.13,-36.59,-37.05,-36.59
-38,-36.59,-36.82,-36.82,-36.36
-38,-36.36,-36.59,-36.82,-36.59
-38,-36.59,-36.82,-36.59,-36.59
-38,-36.59,-36.82,-37.05,-36.13
-38,-36.59,-36.59,-36.59,-37.05
-38,-37.05,-37.05,-36.82,-36.36
-38,-36.59,-36.82,-36.36,-36.59
-38,-37.05,-37.05,-36.59,-36.59
-38,-37.05,-36.59,-36.36,-37.05
-38,-37.05,-37.05,-36.59,-36.82
-38,-37.05,-36.82,-36.36,-37.05
-38,-37.28,-36.82,-36.59,-36.82
-38,-37.05,-36.59,-36.82,-37.28
-38,-37.05,-36.82,-36.59,-37.05
-38,-37.05,-36.82,-36.82,-37.28
-38,-37.28,-37.05,-37.05,-37.28
-38,-36.82,-36.59,-36.82,-36.82
-38,-37.05,-37.05,-37.05,-37.28
-38,-36.59,-36.59,-37.05,-37.05
-38,-37.05,-37.05,-37.28,-37.05
-38,-37.05,-36.82,-37.28,-37.05
-38,-36.82,-37.05,-37.28,-37.05
-38,-37.05,-36.82,-37.28,-36.82
-38,-36.82,-36.82,-37.28,-37.05
-38,-37.05,-37.05,-37.05,-36.82
-38,-36.82,-37.05,-37.51,-37.05
-38,-37.05,-37.05,-37.05,-36.82
-38,-37.05,-37.51,-37.28,-37.05
-38,-37.05,-37.05,-37.28,-37.05
-38,-37.05,-37.51,-37.28,-37.05
-38,-37.28,-37.28,-37.05,-36.82
-38,-37.05,-37.28,-37.28,-37.28
-38,-37.28,-37.51,-37.05,-36.82
-38,-37.28,-37.28,-37.05,-37.28
-38,-37.28,-37.28,-37.05,-37.05
-38,-37.28,-37.28,-36.82,-37.28
-38,-37.74,-37.28,-37.05,-37.28
-38,-37.51,-37.28,-37.05,-37.51
-38,-37.51,-37.28,-37.05,-37.74
-38,-37.74,-37.05,-37.05,-37.51
-38,-37.74,-37.05,-37.51,-37.74
-38,-37.51,-37.28,-37.28,-37.51
-38,-37.05,-37.28,-37.51,-37.74
-38,-37.51,-37.28,-37.28,-37.28
-38,-37.28,-37.28,-37.51,-37.28
-38,-37.28,-37.28,-37.28,-37.28
-38,-37.28,-37.05,-37.74,-37.28
-38,-37.28,-37.28,-37.51,-37.28
-38,-37.28,-37.51,-37.97,-37.51
-38,-37.28,-37.51,-37.74,-37.28
-38,-37.28,-37.51,-37.97,-37.28
-38,-37.28,-37.51,-37.74,-37.28
-38,-37.51,-37.28,-37.28,-37.28
-38,-37.28,-37.51,-37.51,-37.51
-38,-37.51,-37.28,-37.28,-37.28
-38,-37.74,-37.74,-37.74,-37.51
-38,-37.51,-37.51,-37.51,-37.51
-38,-37.28,-37.74,-37.51,-37.28
-38,-37.74,-37.74,-37.28,-37.28
-38,-37.51,-37.97,-37.51,-37.51
-38,-37.97,-37.74,-37.51,-37.51
-38,-37.97,-37.28,-37.05,-37.74
-38,-37.97,-37.51,-37.51,-37.97
-38,-37.97,-37.28,-37.51,-37.74
-38,-37.74,-37.74,-37.51,-37.97
-38,-37.74,-37.74,-37.05,-37.97
-38,-37.28,-37.51,-37.74,-37.74
-38,-38.2,-37.51,-37.51,-37.28
-38,-37.51,-37.51,-37.97,-37.74
-38,-37.74,-37.97,-37.97,-37.74
-38,-37.74,-37.05,-37.97,-37.97
-38,-37.74,-37.51,-38.2,-37.74
-38,-37.51,-37.51,-37.51,-37.74
-38,-37.28,-37.28,-37.97,-37.74
-38,-37.51,-37.51,-37.74,-37.28
-38,-37.28,-37.97,-38.43,-37.51
-38,-37.74,-37.74,-37.97,-37.28
-38,-37.51,-37.51,-37.97,-37.51
-38,-37.74,-37.97,-37.97,-37.74
-38,-37.74,-37.74,-37.51,-37.51
-38,-37.97,-37.74,-37.74,-37.74
-38,-37.97,-37.51,-37.51,-37.74
-38,-37.51,-37.97,-37.74,-37.74
-38,-37.74,-37.97,-37.74,-37.74
-38,-37.97,-37.97,-37.51,-37.51
-38,-38.2,-38.2,-37.74,-37.51
-38,-37.97,-37.51,-37.51,-37.97
-38,-38.2,-37.97,-37.51,-37.97
-38,-38.2,-37.28,-37.51,-38.2
-38,-37.51,-37.97,-37.51,-37.97
-38,-38.2,-37.97,-37.74,-38.2
-38,-37.74,-37.74,-37.97,-37.74
-38,-38.2,-37.97,-38.2,-37.74
-38,-37.97,-37.74,-37.97,-37.97
-38,-37.74,-37.97,-38.2,-37.97
-38,-37.74,-37.28,-37.51,-37.97
-38,-37.51,-37.74,-38.2,-37.97
-38,-37.74,-37.74,-38.2,-37.51
-38,-37.74,-37.74,-38.2,-37.74
-38,-37.74,-37.74,-38.2,-37.28
-38,-37.74,-37.97,-37.97,-37.97
-38,-37.74,-38.2,-37.97,-37.74
-38,-37.97,-37.51,-37.97,-37.74
-38,-37.51,-37.74,-38.2,-37.97
-38,-37.74,-37.74,-37.97,-37.51
-38,-37.74,-38.2,-37.97,-37.97
-38,-37.97,-37.97,-37.97,-37.51
-38,-38.2,-38.2,-37.28,-37.51
-38,-38.2,-37.97,-37.74,-37.74
-38,-38.2,-37.51,-37.74,-38.2
-38,-37.51,-38.2,-37.97,-37.97
-38,-38.43,-38.2,-37.74,-38.2
-38,-37.97,-37.97,-37.74,-38.2
-38,-38.2,-38.2,-37.97,-37.51
-38,-38.66,-37.74,-37.51,-38.2
-38,-37.74,-37.97,-37.74,-38.2
-38,-37.97,-37.28,-37.51,-38.2
-38,-37.97,-37.97,-38.43,-38.43
-38,-37.97,-37.97,-37.97,-37.74
-38,-38.2,-37.97,-38.2,-37.74
-38,-37.97,-37.97,-38.2,-37.74
-38,-37.97,-37.74,-37.74,-38.2
-38,-37.28,-37.97,-38.43,-37.97
-38,-37.74,-37.51,-38.2,-37.97
-38,-37.74,-37.74,-38.66,-37.97
-38,-37.97,-38.2,-38.2,-37.51
-38,-37.74,-37.97,-37.74,-37.51
-38,-37.97,-38.2,-38.2,-37.74
-38,-37.74,-37.97,-38.2,-37.97
-38,-37.74,-37.74,-38.2,-37.74
-38,-37.74,-37.74,-38.2,-37.97
-38,-37.97,-38.2,-37.74,-37.97
-38,-37.97,-38.43,-37.74,-37.74
-38,-38.2,-38.2,-37.51,-37.74
-38,-38.43,-38.2,-37.97,-37.74
-38,-38.2,-37.51,-37.74,-38.43
-38,-37.74,-38.2,-37.97,-38.2
-38,-38.43,-38.2,-37.74,-38.43
-38,-38.2,-37.97,-37.74,-37.97
-38,-38.43,-38.43,-37.74,-37.97
-38,-38.2,-37.74,-37.51,-38.43
-38,-37.74,-37.74,-38.2,-38.2
-38,-38.2,-37.74,-37.97,-38.43
-38,-37.74,-37.97,-38.2,-37.97
-38,-38.2,-37.97,-38.2,-37.74
-38,-38.2,-37.97,-37.97,-37.97
-38,-37.74,-37.97,-38.2,-37.97
-38,-37.74,-37.74,-38.2,-38.2
-38,-37.51,-37.74,-38.66,-37.97
-38,-37.74,-37.97,-38.66,-37.97
-38,-37.97,-37.97,-37.74,-37.74
-38,-37.74,-37.97,-38.2,-37.51
-38,-38.2,-38.2,-38.2,-37.97
-38,-37.74,-38.2,-38.43,-37.97
-38,-37.74,-37.74,-38.2,-37.97
-38,-37.74,-38.2,-37.97,-37.74
-38,-38.2,-38.2,-37.74,-37.97
-38,-37.97,-38.2,-37.51,-37.74
-38,-38.43,-38.43,-37.97,-37.74
-38,-38.43,-37.74,-37.97,-38.2
-38,-37.97,-37.97,-37.74,-38.2
-38,-38.2,-37.97,-37.97,-38.43
-38,-38.43,-38.43,-37.97,-38.43
-38,-38.43,-38.2,-37.74,-37.74
-38,-38.43,-37.97,-37.51,-38.2
-38,-37.74,-37.74,-38.2,-38.43
-38,-37.97,-37.51,-38.2,-38.2
-38,-38.2,-37.97,-38.2,-38.43
-38,-37.97,-37.97,-38.43,-37.74
-38,-38.2,-37.97,-37.74,-37.97
-38,-37.74,-37.97,-38.2,-38.2
-38,-37.97,-37.97,-38.2,-38.2
-38,-37.51,-37.74,-38.66,-38.2
-38,-37.97,-37.74,-38.66,-37.74
-38,-37.97,-37.97,-37.74,-37.74
-38,-37.97,-38.2,-38.43,-37.51
-38,-37.97,-37.97,-38.2,-37.97
-38,-37.97,-38.2,-38.43,-37.97
-38,-37.74,-37.97,-38.43,-37.74
-38,-37.74,-37.97,-37.74,-38.2
-38,-38.2,-37.97,-37.97,-37.97
-38,-38.2,-38.43,-37.74,-37.74
-38,-38.43,-38.43,-37.97,-37.74
-38,-38.2,-38.2,-37.97,-38.43
-38,-37.74,-37.97,-37.97,-38.2
-38,-38.2,-37.97,-37.97,-38.2
-38,-38.43,-38.43,-37.51,-38.2
-38,-38.43,-37.97,-37.74,-37.97
-38,-38.43,-38.2,-37.97,-38.43
-38,-37.74,-38.2,-38.2,-38.43
-38,-38.2,-37.51,-37.97,-38.43
-38,-38.2,-37.97,-38.2,-37.97
-38,-38.2,-37.97,-38.2,-37.51
-38,-38.2,-38.2,-37.51,-38.43
-38,-37.74,-38.2,-38.43,-38.43
-38,-37.74,-37.74,-38.43,-37.97
-38,-37.74,-37.97,-38.43,-38.2
-38,-38.2,-37.74,-38.43,-37.74
-38,-37.97,-37.97,-37.74,-37.74
-38,-37.74,-38.2,-38.43,-37.74
-38,-37.97,-37.74,-38.43,-37.97
-38,-37.74,-38.43,-38.43,-37.97
-38,-37.74,-37.74,-38.2,-37.97
-38,-37.74,-37.74,-37.51,-37.97
-38,-38.2,-38.2,-37.97,-37.74
-38,-38.2,-38.2,-37.97,-37.74
-38,-38.2,-38.43,-38.2,-37.97
-38,-38.2,-38.2,-37.74,-38.2
-38,-37.74,-37.97,-37.97,-38.2
-38,-38.43,-37.97,-37.74,-38.2
-38,-38.43,-38.43,-37.51,-37.97
-38,-38.66,-38.43,-37.74,-37.74
-38,-38.2,-37.74,-37.74,-38.43
-38,-37.74,-38.2,-37.97,-38.2
-38,-38.43,-37.51,-38.2,-38.66
-38,-38.2,-37.97,-37.97,-38.2
-38,-38.2,-38.2,-38.2,-37.74
-38,-38.43,-37.97,-37.51,-38.2
-38,-37.74,-38.2,-38.2,-38.43
-38,-37.97,-37.74,-38.2,-38.2
-38,-37.97,-37.97,-38.43,-37.97
-38,-37.97,-37.51,-38.43,-37.74
-38,-37.74,-37.97,-37.97,-37.74
-38,-37.97,-38.2,-38.2,-38.2
-38,-37.97,-38.2,-38.43,-37.97
-38,-37.51,-38.2,-38.43,-37.97
-38,-37.74,-37.74,-38.43,-37.97
-38,-37.74,-37.97,-37.74,-37.97
-38,-38.43,-37.97,-37.97,-37.51
-38,-38.2,-38.43,-37.97,-37.97
-38,-37.97,-38.2,-38.2,-38.2
-38,-38.2,-38.43,-37.74,-37.97
-38,-37.74,-37.97,-37.97,-38.2
-38,-38.43,-37.74,-37.74,-37.97
-38,-38.43,-38.2,-37.51,-37.97
-38,-38.43,-38.2,-37.74,-37.97
-38,-38.2,-38.2,-37.74,-38.43
-38,-37.97,-38.2,-37.97,-38.43
-38,-38.43,-37.51,-37.97,-38.43
-38,-38.43,-37.74,-38.2,-37.97
-38,-38.2,-37.97,-38.2,-37.74
-38,-38.2,-37.97,-37.51,-38.43
-38,-37.74,-38.2,-38.2,-38.43
-38,-37.97,-37.97,-37.97,-38.2
-38,-37.97,-37.74,-38.43,-37.97
-38,-37.97,-37.51,-38.66,-37.51
-38,-38.2,-38.2,-37.97,-37.97
-38,-37.74,-37.97,-38.2,-38.2
-38,-37.74,-37.97,-38.2,-37.97
-38,-37.51,-38.2,-38.66,-37.97
-38,-37.97,-37.97,-38.43,-37.74
-38,-37.97,-37.74,-37.74,-37.97
-38,-37.97,-37.74,-37.97,-37.51
-38,-38.2,-38.43,-37.97,-37.97
-38,-37.97,-38.43,-38.2,-37.97
-38,-37.97,-38.2,-37.97,-37.97
-38,-37.74,-38.2,-37.97,-38.2
-38,-38.2,-37.74,-37.74,-37.97
-38,-38.2,-38.43,-37.51,-37.74
-38,-38.43,-38.43,-37.74,-37.97
-38,-38.2,-38.2,-37.74,-38.43
-38,-37.97,-38.2,-37.97,-38.43
-38,-38.43,-37.74,-37.97,-38.43
-38,-38.43,-37.97,-37.97,-37.97
-38,-38.43,-38.2,-38.2,-37.97
-38,-37.97,-37.74,-37.51,-38.43
-38,-37.74,-38.2,-37.97,-38.43
-38,-38.2,-37.97,-38.2,-38.2
-38,-37.97,-37.97,-38.43,-37.97
-38,-38.2,-37.51,-38.43,-37.74
-38,-37.97,-38.2,-37.97,-37.97
-38,-37.74,-37.74,-38.2,-37.97
-38,-37.74,-37.74,-38.2,-37.97
-38,-37.74,-38.43,-38.66,-37.97
