-2.066,-1.502
-2.066,-1.502
-2.066,-1.585
-2.066,-1.585
-2.066,-1.649
-2.066,-1.649
-2.066,-1.686
-2.066,-1.686
-2.066,-1.714
-2.066,-1.714
-2.066,-1.935
-2.066,-1.935
-2.066,-2.055
-2.066,-2.055
-2.066,-2.23
-2.066,-2.23
-2.066,-2.386
-2.066,-2.386
-2.066,-2.469
-2.066,-2.469
-2.066,-2.57
-2.066,-2.57
-2.066,-2.561
-2.066,-2.561
-2.066,-2.672
-2.066,-2.672
-2.066,-2.709
-2.066,-2.709
-2.066,-2.736
-2.066,-2.736
-2.066,-2.819
-2.066,-2.819
-2.066,-2.828
-2.066,-2.828
-2.066,-2.828
-2.066,-2.828
-2.066,-2.782
-2.066,-2.782
-2.066,-2.856
-2.066,-2.856
-2.066,-2.653
-2.066,-2.653
-2.066,-2.727
-2.066,-2.727
-2.066,-2.589
-2.066,-2.589
-2.066,-2.663
-2.066,-2.663
-2.066,-2.561
-2.066,-2.561
-2.066,-2.414
-2.066,-2.414
-2.066,-2.313
-2.066,-2.313
-2.066,-2.156
-2.066,-2.156
-2.066,-1.714
-2.066,-1.714
-2.066,-1.216
-2.066,-1.216
-2.066,-1.05
-2.066,-1.05
-2.066,-0.958
-2.066,-0.958
-2.066,-0.958
-2.066,-0.958
-2.066,-1.115
-2.066,-1.115
-2.066,-1.189
-2.066,-1.189
-2.066,-1.345
-2.066,-1.345
-2.066,-1.566
-2.066,-1.566
-2.066,-1.861
-2.066,-1.861
-2.066,-2.11
-2.066,-2.11
-2.066,-2.359
-2.066,-2.359
-2.066,-2.543
-2.066,-2.543
-2.066,-2.635
-2.066,-2.635
-2.066,-2.672
-2.066,-2.672
-2.066,-2.801
-2.066,-2.801
-2.066,-2.69
-2.066,-2.69
-2.066,-2.552
-2.066,-2.552
-2.066,-2.257
-2.066,-2.257
-2.066,-2.165
-2.066,-2.165
-2.066,-2.22
-2.066,-2.22
-2.066,-2.184
-2.066,-2.184
-2.066,-2.128
-2.066,-2.128
-2.066,-1.981
-2.066,-1.981
-2.066,-1.769
-2.066,-1.769
-2.066,-1.649
-2.066,-1.649
-2.066,-1.751
-2.066,-1.751
-2.066,-1.686
-2.066,-1.686
-2.066,-1.548
-2.066,-1.548
-2.066,-1.456
-2.066,-1.456
-2.066,-1.529
-2.066,-1.529
-2.066,-1.511
-2.066,-1.511
-2.066,-1.594
-2.066,-1.594
-2.066,-1.732
-2.066,-1.732
-2.066,-1.907
-2.066,-1.907
-2.066,-1.907
-2.066,-1.907
-2.066,-1.88
-2.066,-1.88
-2.066,-1.889
-2.066,-1.889
-2.066,-2.073
-2.066,-2.073
-2.066,-2.156
-2.066,-2.156
-2.066,-2.303
-2.066,-2.303
-2.066,-2.349
-2.066,-2.349
-2.066,-2.395
-2.066,-2.395
-2.066,-2.349
-2.066,-2.349
-2.066,-2.46
-2.066,-2.46
-2.066,-2.414
-2.066,-2.414
-2.066,-2.617
-2.066,-2.617
-2.066,-2.69
-2.066,-2.69
-2.066,-2.801
-2.066,-2.801
-2.066,-2.856
-2.066,-2.856
-2.066,-2.911
-2.066,-2.911
-2.066,-2.847
-2.066,-2.847
-2.066,-2.635
-2.066,-2.635
-2.066,-2.128
-2.066,-2.128
-2.066,-1.437
-2.066,-1.437
-2.066,-0.967
-2.066,-0.967
-2.066,-0.719
-2.066,-0.719
-2.066,-0.783
-2.066,-0.783
-2.066,-0.838
-2.066,-0.838
-2.066,-1.124
-2.066,-1.124
1.074,-1.281
1.074,-1.281
1.074,-1.465
1.074,-1.465
1.074,-1.483
1.074,-1.483
1.074,-1.17
1.074,-1.17
1.074,-1.189
1.074,-1.189
1.074,-1.096
1.074,-1.096
1.074,-1.013
1.074,-1.013
1.074,-0.82
1.074,-0.82
1.074,-0.719
1.074,-0.719
1.074,-0.525
1.074,-0.525
1.074,-0.322
1.074,-0.322
1.074,-0.129
1.074,-0.129
1.074,-0.12
1.074,-0.12
1.074,-0.276
1.074,-0.276
1.074,-0.249
1.074,-0.249
1.074,-0.23
1.074,-0.23
1.074,-0.212
1.074,-0.212
1.074,-0.157
1.074,-0.157
1.074,-0.111
1.074,-0.111
1.074,-0.147
1.074,-0.147
1.074,-0.083
1.074,-0.083
1.074,0.018
1.074,0.018
1.074,0.074
1.074,0.074
1.074,0.166
1.074,0.166
1.074,0.083
1.074,0.083
1.074,0.184
1.074,0.184
1.074,0.12
1.074,0.12
1.074,0.157
1.074,0.157
1.074,0.221
1.074,0.221
1.074,0.313
1.074,0.313
1.074,0.387
1.074,0.387
1.074,0.544
1.074,0.544
1.074,0.728
1.074,0.728
1.074,0.848
1.074,0.848
1.074,1.133
1.074,1.133
1.074,1.317
1.074,1.317
1.074,1.456
1.074,1.456
1.074,1.493
1.074,1.493
1.074,1.566
1.074,1.566
1.074,1.539
1.074,1.539
1.074,1.437
1.074,1.437
1.074,1.391
1.074,1.391
1.074,1.17
1.074,1.17
1.074,0.995
1.074,0.995
1.074,0.654
1.074,0.654
1.074,0.396
1.074,0.396
1.074,0.193
1.074,0.193
1.074,0.221
1.074,0.221
1.074,0.184
1.074,0.184
1.074,0.24
1.074,0.24
1.074,0.175
1.074,0.175
1.074,0.221
1.074,0.221
1.074,0.332
1.074,0.332
1.074,0.451
1.074,0.451
1.074,0.534
1.074,0.534
1.074,0.645
1.074,0.645
1.074,0.811
1.074,0.811
1.074,0.94
1.074,0.94
1.074,1.198
1.074,1.198
1.074,1.308
1.074,1.308
1.074,1.622
1.074,1.622
1.074,1.76
1.074,1.76
1.074,1.889
1.074,1.889
1.074,1.889
1.074,1.889
1.074,1.87
1.074,1.87
1.074,1.87
1.074,1.87
1.074,1.631
1.074,1.631
1.074,1.336
1.074,1.336
1.074,0.838
1.074,0.838
1.074,0.516
1.074,0.516
1.074,0.359
1.074,0.359
1.074,0.341
1.074,0.341
1.074,0.313
1.074,0.313
1.074,0.221
1.074,0.221
1.074,0.313
1.074,0.313
1.074,0.313
1.074,0.313
1.074,0.387
1.074,0.387
1.074,0.544
1.074,0.544
1.074,0.627
1.074,0.627
1.074,0.774
1.074,0.774
1.074,0.903
1.074,0.903
1.074,0.967
1.074,0.967
1.074,0.958
1.074,0.958
1.074,1.179
1.074,1.179
1.074,1.253
1.074,1.253
1.074,1.502
1.074,1.502
1.074,1.612
1.074,1.612
1.074,1.861
1.074,1.861
1.074,1.898
1.074,1.898
1.074,1.962
1.074,1.962
1.074,1.833
1.074,1.833
1.074,1.806
1.074,1.806
1.074,1.474
1.074,1.474
1.074,1.013
1.074,1.013
1.074,0.544
1.074,0.544
1.074,0.276
1.074,0.276
1.074,0.267
1.074,0.267
1.074,0.442
1.074,0.442
1.074,0.553
1.074,0.553
1.074,0.608
1.074,0.608
1.074,0.663
1.074,0.663
1.074,0.7
1.074,0.7
1.074,0.811
1.074,0.811
1.074,0.931
1.074,0.931
1.074,1.078
1.074,1.078
1.074,1.142
1.074,1.142
1.074,1.354
1.074,1.354
1.074,1.548
1.074,1.548
1.074,1.64
1.074,1.64
1.074,1.797
1.074,1.797
1.074,1.815
1.074,1.815
1.074,1.962
1.074,1.962
1.074,1.99
1.074,1.99
1.074,2.018
1.074,2.018
1.074,1.898
1.074,1.898
1.074,1.741
1.074,1.741
1.074,1.336
1.074,1.336
1.074,0.765
1.074,0.765
1.074,0.479
1.074,0.479
1.074,0.405
1.074,0.405
1.074,0.488
1.074,0.488
1.074,0.571
1.074,0.571
1.074,0.599
1.074,0.599
1.074,0.746
1.074,0.746
1.074,0.838
1.074,0.838
1.074,0.894
1.074,0.894
1.074,1.013
1.074,1.013
1.074,1.087
1.074,1.087
1.074,1.152
1.074,1.152
1.074,1.281
1.074,1.281
1.074,1.364
1.074,1.364
1.074,1.502
1.074,1.502
1.074,1.612
1.074,1.612
1.074,1.778
1.074,1.778
1.074,1.861
1.074,1.861
1.074,1.944
1.074,1.944
1.074,1.953
1.074,1.953
1.074,1.833
1.074,1.833
1.074,1.843
1.074,1.843
1.074,1.668
1.074,1.668
1.074,1.308
1.074,1.308
1.074,0.977
1.074,0.977
1.074,0.636
1.074,0.636
1.074,0.544
1.074,0.544
1.074,0.59
1.074,0.59
1.074,0.663
1.074,0.663
1.074,0.728
1.074,0.728
1.074,0.838
1.074,0.838
1.074,0.921
1.074,0.921
1.074,0.903
1.074,0.903
1.074,0.967
1.074,0.967
1.074,1.087
1.074,1.087
1.074,1.244
1.074,1.244
1.074,1.41
1.074,1.41
1.074,1.465
1.074,1.465
1.074,1.41
1.074,1.41
1.074,1.373
1.074,1.373
1.074,1.198
1.074,1.198
1.074,1.004
1.074,1.004
1.074,0.811
1.074,0.811
1.074,0.663
1.074,0.663
1.074,0.691
1.074,0.691
1.074,0.783
1.074,0.783
1.074,0.903
1.074,0.903
1.074,1.133
1.074,1.133
1.074,1.207
1.074,1.207
1.074,1.382
1.074,1.382
1.074,1.465
1.074,1.465
1.074,1.603
1.074,1.603
1.074,1.585
1.074,1.585
1.074,1.428
1.074,1.428
1.074,1.161
1.074,1.161
1.074,0.838
1.074,0.838
1.074,0.599
1.074,0.599
1.074,0.553
1.074,0.553
1.074,0.544
1.074,0.544
1.074,0.608
1.074,0.608
1.074,0.802
1.074,0.802
1.074,0.967
1.074,0.967
1.074,1.133
1.074,1.133
1.074,1.281
1.074,1.281
1.074,1.446
1.074,1.446
1.074,1.493
1.074,1.493
1.074,1.483
1.074,1.483
1.074,1.317
1.074,1.317
1.074,1.106
1.074,1.106
1.074,0.94
1.074,0.94
1.074,0.903
1.074,0.903
1.074,0.931
1.074,0.931
1.074,0.94
1.074,0.94
1.074,0.884
1.074,0.884
1.074,0.967
1.074,0.967
1.074,0.967
1.074,0.967
1.074,1.013
1.074,1.013
1.074,1.087
1.074,1.087
1.074,1.05
1.074,1.05
1.074,1.142
1.074,1.142
1.074,1.152
1.074,1.152
1.074,1.161
1.074,1.161
1.074,1.106
1.074,1.106
1.074,0.94
1.074,0.94
1.074,0.783
1.074,0.783
1.074,0.691
1.074,0.691
1.074,0.654
1.074,0.654
1.074,0.765
1.074,0.765
1.074,0.82
1.074,0.82
1.074,0.848
1.074,0.848
1.074,1.004
1.074,1.004
1.074,1.087
1.074,1.087
1.074,0.986
1.074,0.986
1.074,1.078
1.074,1.078
1.074,1.05
1.074,1.05
1.074,1.023
1.074,1.023
1.074,1.041
1.074,1.041
1.074,1.096
1.074,1.096
1.074,1.115
1.074,1.115
1.074,1.17
1.074,1.17
1.074,1.124
1.074,1.124
1.074,0.977
1.074,0.977
1.074,1.023
1.074,1.023
1.074,0.894
1.074,0.894
1.074,0.894
1.074,0.894
1.074,0.884
1.074,0.884
1.074,0.995
1.074,0.995
1.074,1.023
1.074,1.023
1.074,1.041
1.074,1.041
1.074,1.087
1.074,1.087
1.074,0.958
1.074,0.958
1.074,0.894
1.074,0.894
1.074,0.802
1.074,0.802
1.074,0.838
1.074,0.838
1.074,1.041
1.074,1.041
1.074,1.013
1.074,1.013
1.074,1.087
1.074,1.087
1.074,1.041
1.074,1.041
1.074,1.106
1.074,1.106
1.074,1.179
1.074,1.179
1.074,1.179
1.074,1.179
1.074,1.336
1.074,1.336
1.074,1.336
1.074,1.336
1.074,1.474
1.074,1.474
1.074,1.557
1.074,1.557
1.074,1.437
1.074,1.437
1.074,1.345
1.074,1.345
1.074,1.327
1.074,1.327
1.074,1.189
1.074,1.189
1.074,1.004
1.074,1.004
1.074,0.903
1.074,0.903
1.074,0.829
1.074,0.829
1.074,0.792
1.074,0.792
0,0.673
0,0.673
0,0.746
0,0.746
0,0.7
0,0.7
0,0.673
0,0.673
0,0.645
0,0.645
0,0.691
0,0.691
0,0.627
0,0.627
0,0.746
0,0.746
0,0.728
0,0.728
0,0.783
0,0.783
0,0.894
0,0.894
0,0.912
0,0.912
0,0.958
0,0.958
0,0.903
0,0.903
0,0.958
0,0.958
0,0.921
0,0.921
0,0.931
0,0.931
0,0.875
0,0.875
0,0.682
0,0.682
0,0.599
0,0.599
0,0.534
0,0.534
0,0.534
0,0.534
0,0.562
0,0.562
0,0.507
0,0.507
0,0.479
0,0.479
0,0.498
0,0.498
0,0.479
0,0.479
0,0.544
0,0.544
0,0.516
0,0.516
0,0.461
0,0.461
0,0.562
0,0.562
0,0.507
0,0.507
0,0.507
0,0.507
0,0.47
0,0.47
0,0.479
0,0.479
0,0.405
0,0.405
0,0.369
0,0.369
0,0.396
0,0.396
0,0.359
0,0.359
0,0.378
0,0.378
0,0.378
0,0.378
0,0.396
0,0.396
0,0.461
0,0.461
0,0.387
0,0.387
0,0.461
0,0.461
0,0.396
0,0.396
0,0.451
0,0.451
0,0.405
0,0.405
0,0.433
0,0.433
0,0.332
0,0.332
0,0.313
0,0.313
0,0.322
0,0.322
0,0.322
0,0.322
0,0.267
0,0.267
0,0.203
0,0.203
0,0.24
0,0.24
0,0.193
0,0.193
0,0.147
0,0.147
0,0.129
0,0.129
0,0.111
0,0.111
0,0.083
0,0.083
0,0.129
0,0.129
0,0.111
0,0.111
0,0.12
0,0.12
0,0.101
0,0.101
0,0.064
0,0.064
0,0.046
0,0.046
0,-0.028
0,-0.028
0,0.037
0,0.037
0,0.111
0,0.111
0,0.175
0,0.175
0,0.157
0,0.157
0,0.157
0,0.157
0,0.221
0,0.221
0,0.175
0,0.175
0,0.184
0,0.184
0,0.166
0,0.166
0,0.166
0,0.166
0,0.101
0,0.101
0,0.083
0,0.083
0,0.083
0,0.083
0,0.074
0,0.074
0,0.055
0,0.055
0,0.028
0,0.028
0,-0.009
0,-0.009
0,-0.009
0,-0.009
0,0.018
0,0.018
0,0
0,0
0,-0.028
0,-0.028
0,-0.028
0,-0.028
0,-0.018
0,-0.018
0,-0.009
0,-0.009
0,-0.028
0,-0.028
0,-0.009
0,-0.009
0,-0.009
0,-0.009
0,-0.009
0,-0.009
0,0.009
0,0.009
0,0.009
0,0.009
0,0.009
0,0.009
0,0.028
0,0.028
0,0.009
0,0.009
0,-0.028
0,-0.028
0,-0.028
0,-0.028
0,-0.037
0,-0.037
0,-0.046
0,-0.046
0,-0.028
0,-0.028
0,-0.028
0,-0.028
0,-0.046
0,-0.046
0,-0.055
0,-0.055
0,-0.055
0,-0.055
0,-0.055
0,-0.055
0,-0.055
0,-0.055
0,-0.064
0,-0.064
0,-0.055
0,-0.055
0,-0.055
0,-0.055
0,-0.074
0,-0.074
0,-0.064
0,-0.064
0,-0.074
0,-0.074
0,-0.046
0,-0.046
0,-0.083
0,-0.083
0,-0.064
0,-0.064
0,-0.083
0,-0.083
0,-0.074
0,-0.074
0,-0.064
0,-0.064
0,-0.092
0,-0.092
0,-0.092
0,-0.092
0,-0.092
0,-0.092
0,-0.092
0,-0.092
0,-0.064
0,-0.064
0,-0.092
0,-0.092
0,-0.101
0,-0.101
0,-0.083
0,-0.083
0,-0.111
0,-0.111
0,-0.092
0,-0.092
0,-0.101
0,-0.101
0,-0.111
0,-0.111
0,-0.083
0,-0.083
0,-0.111
0,-0.111
0,-0.074
0,-0.074
0,-0.138
0,-0.138
0,-0.111
0,-0.111
0,-0.111
0,-0.111
0,-0.101
0,-0.101
0,-0.138
0,-0.138
0,-0.12
0,-0.12
0,-0.111
0,-0.111
0,-0.129
0,-0.129
0,-0.138
0,-0.138
0,-0.092
0,-0.092
0,-0.138
0,-0.138
0,-0.129
0,-0.129
0,-0.129
0,-0.129
0,-0.111
0,-0.111
0,-0.12
0,-0.12
0,-0.101
0,-0.101
0,-0.12
0,-0.12
0,-0.083
0,-0.083
0,-0.138
0,-0.138
0,-0.083
0,-0.083
0,-0.129
0,-0.129
0,-0.092
0,-0.092
0,-0.138
0,-0.138
0,-0.092
0,-0.092
0,-0.111
0,-0.111
0,-0.111
0,-0.111
0,-0.129
0,-0.129
0,-0.092
0,-0.092
0,-0.101
0,-0.101
0,-0.111
0,-0.111
0,-0.129
0,-0.129
0,-0.074
0,-0.074
0,-0.101
0,-0.101
0,-0.12
0,-0.12
0,-0.083
0,-0.083
0,-0.12
0,-0.12
0,-0.092
0,-0.092
0,-0.092
0,-0.092
0,-0.083
0,-0.083
0,-0.111
0,-0.111
0,-0.092
0,-0.092
0,-0.064
0,-0.064
0,-0.055
0,-0.055
0,-0.092
0,-0.092
0,-0.074
0,-0.074
0,-0.064
0,-0.064
0,-0.092
0,-0.092
0,-0.101
0,-0.101
0,-0.083
0,-0.083
0,-0.092
0,-0.092
0,-0.111
0,-0.111
0,-0.074
0,-0.074
0,-0.074
0,-0.074
0,-0.12
0,-0.12
0,-0.074
0,-0.074
0,-0.064
0,-0.064
0,-0.055
0,-0.055
0,-0.111
0,-0.111
0,-0.083
0,-0.083
0,-0.046
0,-0.046
0,-0.074
0,-0.074
0,-0.083
0,-0.083
0,-0.064
0,-0.064
0,-0.064
0,-0.064
0,-0.074
0,-0.074
0,-0.064
0,-0.064
0,-0.064
0,-0.064
0,-0.037
0,-0.037
0,-0.083
0,-0.083
0,-0.037
0,-0.037
0,-0.064
0,-0.064
0,-0.055
0,-0.055
0,-0.064
0,-0.064
0,-0.074
0,-0.074
0,-0.046
0,-0.046
0,-0.046
0,-0.046
0,-0.046
0,-0.046
0,-0.037
0,-0.037
0,-0.074
0,-0.074
0,-0.028
0,-0.028
0,-0.055
0,-0.055
0,-0.046
0,-0.046
0,-0.037
0,-0.037
0,-0.046
0,-0.046
0,-0.018
0,-0.018
0,-0.055
0,-0.055
0,-0.028
0,-0.028
0,-0.028
0,-0.028
0,-0.028
0,-0.028
0,-0.018
0,-0.018
0,-0.046
0,-0.046
0,-0.018
0,-0.018
0,-0.018
0,-0.018
0,-0.018
0,-0.018
0,-0.037
0,-0.037
0,-0.028
0,-0.028
0,-0.018
0,-0.018
0,-0.018
0,-0.018
0,-0.009
0,-0.009
0,-0.009
0,-0.009
0,-0.028
0,-0.028
0,-0.009
0,-0.009
0,-0.009
0,-0.009
0,0
0,0
0,-0.009
0,-0.009
0,0
0,0
0,-0.009
0,-0.009
0,0
0,0
0,-0.009
0,-0.009
0,0.009
0,0.009
0,-0.009
0,-0.009
0,0.009
-0.088,0.009
-0.088,-0.009
-0.088,-0.009
-0.088,0
-0.088,0
-0.088,0
-0.088,0
-0.088,-0.009
-0.088,-0.009
-0.088,0
-0.088,0
-0.088,0
-0.088,0
-0.088,-0.009
-0.088,-0.009
-0.088,0.009
-0.088,0.009
-0.088,0.009
-0.088,0.009
-0.088,-0.009
-0.088,-0.009
-0.088,0
-0.088,0
-0.088,0.009
-0.088,0.009
-0.088,0.009
-0.088,0.009
-0.088,0
-0.088,0
-0.088,-0.009
-0.088,-0.009
-0.088,0.009
-0.088,0.009
-0.088,0
-0.088,0
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,0.009
-0.088,0.009
-0.088,0
-0.088,0
-0.088,-0.009
-0.088,-0.009
-0.088,0
-0.088,0
-0.088,-0.009
-0.088,-0.009
-0.088,0
-0.088,0
-0.088,0
-0.088,0
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.018
-0.088,-0.018
-0.088,0
-0.088,0
-0.088,-0.018
-0.088,-0.018
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.009
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.009
-0.088,-0.009
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.009
-0.088,-0.009
-0.088,-0.028
-0.088,-0.028
-0.088,0
-0.088,0
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.009
-0.088,-0.009
-0.088,-0.018
-0.088,-0.018
-0.088,-0.009
-0.088,-0.009
-0.088,-0.018
-0.088,-0.018
-0.088,0
-0.088,0
-0.088,-0.028
-0.088,-0.028
-0.088,-0.009
-0.088,-0.009
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.028
-0.088,-0.028
-0.088,-0.018
-0.088,-0.018
-0.088,-0.009
-0.088,-0.009
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,0
-0.088,0
-0.088,-0.018
-0.088,-0.018
-0.088,0
-0.088,0
-0.088,-0.028
-0.088,-0.028
-0.088,-0.018
-0.088,-0.018
-0.088,0
-0.088,0
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.028
-0.088,-0.028
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.028
-0.088,-0.028
-0.088,-0.009
-0.088,-0.009
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.037
-0.088,-0.037
-0.088,-0.028
-0.088,-0.028
-0.088,-0.046
-0.088,-0.046
-0.088,-0.018
-0.088,-0.018
-0.088,-0.037
-0.088,-0.037
-0.088,-0.028
-0.088,-0.028
-0.088,-0.046
-0.088,-0.046
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.028
-0.088,-0.018
-0.088,-0.018
-0.088,-0.046
-0.088,-0.046
-0.088,-0.018
-0.088,-0.018
-0.088,-0.037
-0.088,-0.037
-0.088,-0.046
-0.088,-0.046
-0.088,-0.064
-0.088,-0.064
-0.088,-0.055
-0.088,-0.055
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.046
-0.088,-0.046
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.046
-0.088,-0.046
-0.088,-0.055
-0.088,-0.055
-0.088,-0.046
-0.088,-0.046
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.055
-0.088,-0.055
-0.088,-0.037
-0.088,-0.037
-0.088,-0.055
-0.088,-0.055
-0.088,-0.046
-0.088,-0.046
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.055
-0.088,-0.055
-0.088,-0.028
-0.088,-0.028
-0.088,-0.037
-0.088,-0.037
-0.088,-0.046
-0.088,-0.046
-0.088,-0.037
-0.088,-0.037
-0.088,-0.055
-0.088,-0.055
-0.088,-0.046
-0.088,-0.046
-0.088,-0.037
-0.088,-0.037
-0.088,-0.055
-0.088,-0.055
-0.088,-0.046
-0.088,-0.046
-0.088,-0.055
-0.088,-0.055
-0.088,-0.046
-0.088,-0.046
-0.088,-0.064
-0.088,-0.064
-0.088,-0.046
-0.088,-0.046
-0.088,-0.046
-0.088,-0.046
-0.088,-0.028
-0.088,-0.028
-0.088,-0.037
-0.088,-0.037
-0.088,-0.046
-0.088,-0.046
-0.088,-0.046
-0.088,-0.046
-0.088,-0.037
-0.088,-0.037
-0.088,-0.055
-0.088,-0.055
-0.088,-0.046
-0.088,-0.046
-0.088,-0.055
-0.088,-0.055
-0.088,-0.055
-0.088,-0.055
-0.088,-0.055
-0.088,-0.055
-0.088,-0.046
-0.088,-0.046
-0.088,-0.037
-0.088,-0.037
-0.088,-0.046
-0.088,-0.046
-0.088,-0.055
-0.088,-0.055
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.037
-0.088,-0.046
-0.088,-0.046
-0.088,-0.028
-0.088,-0.028
-0.088,-0.055
-0.088,-0.055
-0.088,-0.037
-0.088,-0.037
-0.088,-0.074
-0.088,-0.074
-0.088,-0.055
-0.088,-0.055
-0.088,-0.046
-0.088,-0.046
-0.088,-0.064
-0.088,-0.064
-0.088,-0.055
-0.088,-0.055
-0.088,-0.064
-0.088,-0.064
-0.088,-0.028
-0.088,-0.028
-0.088,-0.064
-0.088,-0.064
-0.088,-0.046
-0.088,-0.046
-0.088,-0.055
-0.088,-0.055
-0.088,-0.074
-0.088,-0.074
-0.088,-0.064
-0.088,-0.064
-0.088,-0.064
-0.088,-0.064
-0.088,-0.046
-0.088,-0.046
-0.088,-0.064
-0.088,-0.064
-0.088,-0.074
-0.088,-0.074
-0.088,-0.055
-0.088,-0.055
-0.088,-0.055
-0.088,-0.055
-0.088,-0.064
-0.088,-0.064
-0.088,-0.083
-0.088,-0.083
-0.088,-0.101
-0.088,-0.101
-0.088,-0.074
-0.088,-0.074
-0.088,-0.064
-0.088,-0.064
-0.088,-0.074
-0.088,-0.074
-0.088,-0.083
-0.088,-0.083
-0.088,-0.101
-0.088,-0.101
-0.088,-0.074
-0.088,-0.074
-0.088,-0.074
-0.088,-0.074
-0.088,-0.092
-0.088,-0.092
-0.088,-0.092
-0.088,-0.092
-0.088,-0.074
-0.088,-0.074
-0.088,-0.074
-0.088,-0.074
-0.088,-0.101
-0.088,-0.101
-0.088,-0.092
-0.088,-0.092
-0.088,-0.083
-0.088,-0.083
-0.088,-0.083
-0.088,-0.083
-0.088,-0.083
-0.088,-0.083
-0.088,-0.111
-0.088,-0.111
-0.088,-0.083
-0.088,-0.083
-0.088,-0.092
-0.088,-0.092
-0.088,-0.074
-0.088,-0.074
-0.088,-0.083
-0.088,-0.083
-0.088,-0.111
-0.088,-0.111
-0.088,-0.129
-0.088,-0.129
-0.088,-0.092
-0.088,-0.092
-0.088,-0.083
-0.088,-0.083
-0.088,-0.111
-0.088,-0.111
-0.088,-0.111
-0.088,-0.111
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.111
-0.088,-0.111
-0.088,-0.101
-0.088,-0.101
-0.088,-0.092
-0.088,-0.092
-0.088,-0.092
-0.088,-0.092
-0.088,-0.092
-0.088,-0.092
-0.088,-0.092
-0.088,-0.092
-0.088,-0.12
-0.088,-0.12
-0.088,-0.111
-0.088,-0.111
-0.088,-0.092
-0.088,-0.092
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.092
-0.088,-0.092
-0.088,-0.101
-0.088,-0.101
-0.088,-0.083
-0.088,-0.083
-0.088,-0.111
-0.088,-0.111
-0.088,-0.111
-0.088,-0.111
-0.088,-0.111
-0.088,-0.111
-0.088,-0.092
-0.088,-0.092
-0.088,-0.083
-0.088,-0.083
-0.088,-0.111
-0.088,-0.111
-0.088,-0.138
-0.088,-0.138
-0.088,-0.12
-0.088,-0.12
-0.088,-0.101
-0.088,-0.101
-0.088,-0.083
-0.088,-0.083
-0.088,-0.101
-0.088,-0.101
-0.088,-0.111
-0.088,-0.111
-0.088,-0.147
-0.088,-0.147
-0.088,-0.12
-0.088,-0.12
-0.088,-0.101
-0.088,-0.101
-0.088,-0.12
-0.088,-0.12
-0.088,-0.101
-0.088,-0.101
-0.088,-0.12
-0.088,-0.12
-0.088,-0.12
-0.088,-0.12
-0.088,-0.138
-0.088,-0.138
-0.088,-0.111
-0.088,-0.111
-0.088,-0.092
-0.088,-0.092
-0.088,-0.12
-0.088,-0.12
-0.088,-0.111
-0.088,-0.111
-0.088,-0.111
-0.088,-0.111
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.111
1.781,-0.111
