-12.225,-5.369,-7.67,-6.136,-4.602
-12.225,-7.67,-4.602,-6.903,-6.903
-12.225,-6.903,-7.67,-8.437,-7.67
-12.225,-6.903,-8.437,-6.136,-6.903
-12.225,-6.136,-6.136,-7.67,-8.437
-12.225,-6.903,-7.67,-6.903,-7.67
-12.225,-6.903,-7.67,-6.903,-7.67
-12.225,-8.437,-6.903,-6.903,-6.903
-12.225,-5.369,-7.67,-5.369,-5.369
-12.225,-7.67,-4.602,-6.903,-6.903
-12.225,-6.903,-6.136,-6.903,-7.67
-12.225,-7.67,-6.136,-6.136,-6.136
-12.225,-6.136,-7.67,-6.903,-7.67
-12.225,-6.903,-6.903,-6.136,-6.903
-12.225,-8.437,-8.437,-7.67,-7.67
-12.225,-8.437,-8.437,-7.67,-7.67
-12.225,-5.369,-8.437,-4.602,-4.602
-12.225,-8.437,-6.136,-6.136,-6.903
-12.225,-6.903,-6.903,-6.136,-6.136
-12.225,-6.903,-6.903,-7.67,-6.903
-12.225,-6.136,-6.136,-4.602,-5.369
-12.225,-7.67,-6.136,-7.67,-8.437
-12.225,-7.67,-6.903,-6.903,-8.437
-12.225,-4.602,-8.437,-6.903,-4.602
-12.225,-4.602,-8.437,-6.903,-4.602
-12.225,-6.903,-6.136,-4.602,-6.903
-12.225,-6.136,-7.67,-6.903,-6.136
-12.225,-7.67,-7.67,-5.369,-7.67
-12.225,-4.602,-6.136,-7.67,-5.369
-12.225,-7.67,-6.136,-4.602,-6.903
-12.225,-6.903,-6.136,-7.67,-6.136
-12.225,-6.903,-6.903,-6.136,-6.903
-12.225,-6.136,-5.369,-6.136,-4.602
-12.225,-6.136,-5.369,-6.136,-4.602
-12.225,-6.903,-7.67,-4.602,-5.369
-12.225,-7.67,-6.136,-6.136,-5.369
-12.225,-5.369,-7.67,-6.136,-6.136
-12.225,-6.903,-5.369,-6.903,-4.602
-12.225,-6.136,-6.903,-4.602,-4.602
-12.225,-7.67,-6.136,-7.67,-7.67
-12.225,-4.602,-6.903,-5.369,-6.903
-12.225,-6.903,-4.602,-7.67,-5.369
-12.225,-6.903,-4.602,-7.67,-5.369
-12.225,-5.369,-6.903,-4.602,-5.369
-12.225,-7.67,-6.903,-6.903,-6.903
-12.225,-3.835,-6.136,-5.369,-6.136
-12.225,-6.903,-3.835,-7.67,-6.136
-12.225,-6.136,-6.903,-4.602,-6.136
-12.225,-7.67,-6.903,-7.67,-6.903
-12.225,-4.602,-6.903,-6.136,-7.67
-12.225,-7.67,-4.602,-6.136,-5.369
-12.225,-7.67,-4.602,-6.136,-5.369
-12.225,-6.136,-6.136,-4.602,-6.136
-12.225,-7.67,-6.136,-6.903,-5.369
-12.225,-4.602,-6.903,-5.369,-7.67
-12.225,-7.67,-4.602,-6.903,-5.369
-12.225,-6.903,-6.903,-4.602,-6.903
-12.225,-6.136,-7.67,-7.67,-6.903
-12.225,-6.136,-6.136,-6.903,-6.903
-12.225,-6.903,-6.136,-6.903,-3.835
-12.225,-6.903,-6.136,-6.903,-3.835
-12.225,-6.903,-6.136,-5.369,-6.903
-12.225,-5.369,-6.903,-6.903,-5.369
-12.225,-6.136,-6.136,-5.369,-7.67
-12.225,-6.136,-5.369,-6.903,-4.602
-12.225,-6.903,-6.903,-5.369,-7.67
-12.225,-5.369,-7.67,-8.437,-6.903
-12.225,-6.136,-4.602,-8.437,-7.67
-12.225,-6.136,-6.136,-4.602,-4.602
-12.225,-6.136,-6.136,-4.602,-4.602
-12.225,-6.903,-6.136,-6.136,-6.903
-12.225,-5.369,-6.903,-6.136,-6.136
-12.225,-5.369,-4.602,-7.67,-6.903
-12.225,-6.136,-5.369,-4.602,-5.369
-12.225,-6.903,-6.903,-7.67,-6.903
-12.225,-5.369,-6.903,-6.136,-6.903
-12.225,-5.369,-6.136,-7.67,-6.136
-12.225,-5.369,-6.136,-7.67,-6.136
-12.225,-6.903,-5.369,-4.602,-4.602
-12.225,-5.369,-6.136,-6.136,-6.903
-12.225,-6.136,-6.136,-6.136,-5.369
-12.225,-4.602,-5.369,-6.903,-6.136
-12.225,-6.136,-5.369,-4.602,-4.602
-12.225,-5.369,-6.903,-7.67,-7.67
-12.225,-6.136,-7.67,-6.136,-6.136
-12.225,-4.602,-5.369,-6.903,-6.903
-12.225,-5.369,-5.369,-3.835,-3.835
-12.225,-5.369,-5.369,-3.835,-3.835
-12.225,-5.369,-6.136,-6.903,-6.903
-12.225,-5.369,-4.602,-5.369,-5.369
-12.225,-5.369,-6.136,-6.903,-6.903
-12.225,-3.835,-3.835,-4.602,-4.602
-12.225,-6.136,-6.136,-6.136,-6.903
-12.225,-5.369,-6.136,-6.136,-6.136
-12.225,-6.903,-7.67,-6.903,-6.903
-12.225,-6.903,-7.67,-6.903,-6.903
-12.225,-4.602,-4.602,-4.602,-3.835
-12.225,-4.602,-3.835,-4.602,-6.136
-12.225,-6.136,-6.136,-6.136,-4.602
-12.225,-5.369,-4.602,-4.602,-4.602
-12.225,-6.136,-6.136,-6.903,-6.136
-12.225,-4.602,-4.602,-3.835,-4.602
-12.225,-6.136,-6.136,-6.903,-6.903
-12.225,-5.369,-5.369,-4.602,-5.369
-12.225,-5.369,-5.369,-4.602,-5.369
-12.225,-6.136,-7.67,-6.903,-6.136
-12.225,-4.602,-3.835,-3.835,-3.835
-12.225,-4.602,-3.835,-4.602,-3.835
-12.225,-6.136,-6.136,-6.136,-6.136
-12.225,-4.602,-4.602,-4.602,-5.369
-12.225,-6.136,-6.903,-6.903,-6.903
-12.225,-3.835,-4.602,-4.602,-3.835
-12.225,-5.369,-6.136,-5.369,-6.136
-12.225,-5.369,-6.136,-5.369,-6.136
-12.225,-5.369,-5.369,-5.369,-5.369
-12.225,-4.602,-6.136,-6.903,-6.136
-12.225,-6.136,-3.835,-4.602,-4.602
-12.225,-3.068,-3.835,-3.068,-3.835
-12.225,-6.136,-4.602,-5.369,-6.136
-12.225,-4.602,-4.602,-4.602,-4.602
-12.225,-5.369,-6.136,-6.903,-6.136
-12.225,-5.369,-6.136,-3.835,-4.602
-12.225,-5.369,-6.136,-3.835,-4.602
-12.225,-3.835,-5.369,-4.602,-3.835
-12.225,-5.369,-6.136,-5.369,-6.136
-12.225,-4.602,-4.602,-4.602,-3.068
-12.225,-5.369,-5.369,-6.136,-5.369
-12.225,-5.369,-3.068,-3.835,-3.835
-12.225,-3.835,-3.835,-3.068,-3.835
-12.225,-6.903,-6.136,-6.136,-5.369
-12.225,-4.602,-4.602,-4.602,-4.602
-12.225,-4.602,-4.602,-4.602,-4.602
-12.225,-6.136,-6.903,-5.369,-4.602
-12.225,-3.835,-3.835,-4.602,-5.369
-12.225,-3.068,-3.835,-3.068,-3.068
-12.225,-6.136,-5.369,-5.369,-4.602
-12.225,-4.602,-3.835,-5.369,-5.369
-12.225,-5.369,-5.369,-5.369,-4.602
-12.225,-4.602,-5.369,-4.602,-6.136
-12.225,-3.835,-3.835,-3.835,-3.835
-12.225,-3.835,-3.835,-3.835,-3.835
-12.225,-6.136,-5.369,-3.835,-3.835
-12.225,-4.602,-3.835,-4.602,-5.369
-12.225,-5.369,-4.602,-3.835,-3.835
-12.225,-4.602,-5.369,-5.369,-6.136
-12.225,-3.835,-3.068,-3.835,-4.602
-12.225,-6.136,-4.602,-3.835,-4.602
-12.225,-4.602,-5.369,-5.369,-6.136
-12.225,-6.136,-4.602,-3.835,-5.369
-12.225,-6.136,-4.602,-3.835,-5.369
-12.225,-4.602,-6.136,-5.369,-6.136
-12.225,-3.835,-3.068,-4.602,-3.835
-12.225,-6.136,-3.835,-2.301,-3.068
-12.225,-4.602,-4.602,-3.068,-5.369
-12.225,-6.136,-4.602,-5.369,-4.602
-12.225,-4.602,-6.136,-4.602,-6.903
-12.225,-3.835,-5.369,-6.136,-4.602
-12.225,-6.136,-3.835,-3.835,-5.369
-12.225,-6.136,-3.835,-3.835,-5.369
-12.225,-4.602,-5.369,-3.835,-5.369
-12.225,-6.136,-4.602,-5.369,-4.602
-12.225,-3.835,-5.369,-3.835,-5.369
-12.225,-3.835,-3.835,-4.602,-3.068
-12.225,-5.369,-3.835,-6.136,-4.602
-12.225,-5.369,-5.369,-3.835,-6.136
-12.225,-5.369,-5.369,-5.369,-4.602
-12.225,-3.835,-5.369,-5.369,-6.136
-12.225,-3.835,-5.369,-5.369,-6.136
-12.225,-3.068,-4.602,-5.369,-3.835
-12.225,-6.136,-3.835,-5.369,-6.136
-12.225,-3.835,-5.369,-3.835,-4.602
-12.225,-4.602,-4.602,-6.136,-4.602
-12.225,-5.369,-6.136,-5.369,-6.136
-12.225,-3.835,-5.369,-6.136,-3.835
-12.225,-5.369,-3.068,-4.602,-5.369
-12.225,-4.602,-6.136,-3.835,-4.602
-12.225,-4.602,-6.136,-3.835,-4.602
-12.225,-5.369,-4.602,-6.136,-6.136
-12.225,-5.369,-6.136,-4.602,-5.369
-12.225,-3.068,-4.602,-6.136,-3.835
-12.225,-4.602,-3.835,-3.835,-5.369
-12.225,-6.136,-6.903,-6.136,-4.602
-12.225,-4.602,-5.369,-6.136,-5.369
-12.225,-6.136,-6.903,-5.369,-5.369
-12.225,-3.068,-3.835,-5.369,-3.068
-12.225,-3.068,-3.835,-5.369,-3.068
-12.225,-5.369,-6.136,-3.835,-5.369
-12.225,-5.369,-4.602,-6.136,-4.602
-12.225,-4.602,-5.369,-5.369,-4.602
-12.225,-5.369,-5.369,-6.136,-5.369
-12.225,-3.835,-4.602,-4.602,-3.835
-12.225,-4.602,-6.136,-6.903,-6.903
-12.225,-5.369,-5.369,-5.369,-5.369
-12.225,-3.835,-6.903,-6.903,-5.369
-12.225,-3.835,-6.903,-6.903,-5.369
-12.225,-6.136,-3.835,-4.602,-4.602
-12.225,-3.068,-5.369,-3.835,-4.602
-12.225,-3.835,-4.602,-6.903,-5.369
-12.225,-5.369,-5.369,-4.602,-4.602
-12.225,-4.602,-6.136,-6.903,-6.136
-12.225,-6.136,-3.835,-3.835,-4.602
-12.225,-3.835,-6.136,-6.903,-5.369
-12.225,-3.835,-5.369,-4.602,-5.369
-12.225,-3.835,-5.369,-4.602,-5.369
-12.225,-4.602,-6.136,-6.136,-4.602
-12.225,-4.602,-4.602,-4.602,-6.136
-12.225,-4.602,-3.068,-3.068,-3.068
-12.225,-6.136,-5.369,-5.369,-3.068
-12.225,-3.068,-4.602,-4.602,-6.136
-12.225,-5.369,-6.136,-5.369,-4.602
-12.225,-5.369,-5.369,-6.136,-5.369
-12.225,-4.602,-4.602,-4.602,-4.602
-12.225,-4.602,-4.602,-4.602,-4.602
-12.225,-5.369,-6.136,-6.136,-3.068
-12.225,-3.068,-4.602,-4.602,-5.369
-12.225,-3.835,-6.136,-5.369,-4.602
-12.225,-5.369,-3.835,-3.835,-4.602
-12.225,-4.602,-3.835,-3.835,-5.369
-12.225,-5.369,-6.136,-6.903,-3.835
-12.225,-4.602,-4.602,-5.369,-5.369
-12.225,-3.068,-6.136,-6.903,-4.602
-12.225,-3.068,-6.136,-6.903,-4.602
-12.225,-6.136,-3.835,-4.602,-4.602
-12.225,-4.602,-5.369,-5.369,-6.136
-12.225,-5.369,-5.369,-5.369,-3.068
-12.225,-4.602,-4.602,-5.369,-6.136
-12.225,-3.835,-6.903,-5.369,-5.369
-12.225,-6.136,-4.602,-4.602,-6.136
-12.225,-4.602,-6.136,-6.903,-5.369
-12.225,-6.136,-4.602,-5.369,-3.835
-12.225,-6.136,-4.602,-5.369,-3.835
-12.225,-4.602,-6.903,-6.136,-6.136
-12.225,-3.835,-4.602,-3.835,-4.602
-12.225,-6.136,-4.602,-5.369,-6.903
-12.225,-5.369,-6.136,-5.369,-4.602
-12.225,-6.136,-5.369,-6.903,-6.136
-12.225,-4.602,-6.136,-5.369,-5.369
-12.225,-4.602,-4.602,-4.602,-6.903
-12.225,-5.369,-6.136,-6.136,-4.602
-12.225,-5.369,-6.136,-6.136,-4.602
-12.225,-5.369,-5.369,-5.369,-3.835
-12.225,-6.136,-6.903,-6.903,-6.903
-12.225,-3.835,-3.835,-3.835,-4.602
-12.225,-6.136,-5.369,-6.903,-6.136
-12.225,-5.369,-6.136,-5.369,-4.602
-12.225,-6.136,-6.136,-6.903,-7.67
-12.225,-4.602,-5.369,-4.602,-4.602
-12.225,-3.835,-4.602,-5.369,-6.903
-12.225,-3.835,-4.602,-5.369,-6.903
-12.225,-6.136,-6.136,-6.136,-4.602
-12.225,-4.602,-4.602,-6.136,-5.369
-12.225,-6.136,-6.136,-5.369,-5.369
-12.225,-4.602,-4.602,-3.835,-6.136
-12.225,-4.602,-3.835,-6.903,-6.136
-12.225,-6.136,-6.903,-6.136,-5.369
-12.225,-5.369,-4.602,-6.136,-6.903
-12.225,-6.136,-6.136,-3.835,-5.369
-12.225,-6.136,-6.136,-3.835,-5.369
-12.225,-3.835,-3.835,-5.369,-6.136
-12.225,-6.136,-4.602,-5.369,-4.602
-12.225,-4.602,-5.369,-4.602,-6.136
-12.225,-6.136,-4.602,-5.369,-4.602
-12.225,-5.369,-6.136,-4.602,-6.903
-12.225,-3.835,-4.602,-6.903,-4.602
-12.225,-6.136,-5.369,-5.369,-6.136
-12.225,-6.136,-5.369,-5.369,-6.136
-12.225,-4.602,-4.602,-6.903,-6.136
-12.225,-6.136,-4.602,-3.835,-5.369
-12.225,-3.835,-6.136,-4.602,-5.369
-12.225,-3.068,-3.068,-4.602,-3.835
-12.225,-5.369,-4.602,-5.369,-6.136
-12.225,-4.602,-5.369,-6.136,-5.369
-12.225,-4.602,-4.602,-4.602,-6.903
-12.225,-5.369,-5.369,-6.903,-4.602
-12.225,-5.369,-5.369,-6.903,-4.602
-12.225,-3.068,-3.835,-5.369,-6.136
-12.225,-3.835,-3.068,-6.136,-5.369
-12.225,-4.602,-5.369,-3.068,-4.602
-12.225,-3.835,-3.835,-3.068,-5.369
-12.225,-4.602,-3.835,-5.369,-3.835
-12.225,-4.602,-6.136,-5.369,-6.136
-12.225,-3.068,-3.068,-6.136,-4.602
-12.225,-4.602,-5.369,-5.369,-4.602
-12.225,-4.602,-5.369,-5.369,-4.602
-12.225,-4.602,-4.602,-4.602,-5.369
-12.225,-3.068,-3.835,-6.136,-3.835
-12.225,-4.602,-4.602,-3.835,-5.369
-12.225,-3.835,-3.068,-4.602,-4.602
-12.225,-3.068,-3.068,-3.835,-4.602
-12.225,-3.835,-4.602,-3.835,-5.369
-12.225,-5.369,-5.369,-6.136,-3.835
-12.225,-3.068,-4.602,-5.369,-3.835
-12.225,-3.068,-4.602,-5.369,-3.835
-12.225,-3.835,-5.369,-6.136,-5.369
-12.225,-4.602,-3.068,-3.835,-4.602
-12.225,-3.068,-2.301,-3.068,-5.369
-12.225,-2.301,-3.068,-6.136,-3.835
-12.225,-3.835,-4.602,-3.835,-3.835
-12.225,-4.602,-3.835,-5.369,-6.136
-12.225,-3.835,-6.903,-5.369,-3.835
-12.225,-4.602,-3.835,-3.835,-6.136
-12.225,-4.602,-3.835,-3.835,-6.136
-12.225,-3.835,-3.835,-4.602,-3.835
-12.225,-3.068,-4.602,-4.602,-3.068
-12.225,-3.068,-3.068,-3.835,-4.602
-12.225,-4.602,-3.835,-5.369,-3.835
-12.225,-3.835,-5.369,-3.835,-4.602
-12.225,-5.369,-3.835,-3.835,-5.369
-12.225,-4.602,-3.835,-6.136,-4.602
-12.225,-3.068,-6.136,-4.602,-4.602
-12.225,-3.068,-6.136,-4.602,-4.602
-12.225,-3.835,-3.835,-5.369,-5.369
-12.225,-4.602,-4.602,-3.835,-3.068
-12.225,-3.835,-3.835,-3.068,-4.602
-12.225,-4.602,-3.068,-4.602,-3.835
-12.225,-4.602,-3.068,-4.602,-3.068
-12.225,-3.068,-5.369,-3.835,-3.835
-12.225,-4.602,-4.602,-5.369,-5.369
-12.225,-4.602,-6.136,-3.068,-3.835
-12.225,-4.602,-6.136,-3.068,-3.835
-12.225,-4.602,-4.602,-3.835,-5.369
-12.225,-4.602,-3.068,-5.369,-3.835
-12.225,-3.835,-4.602,-3.835,-3.068
-12.225,-3.068,-3.068,-3.835,-3.068
-12.225,-3.835,-3.068,-5.369,-5.369
-12.225,-4.602,-4.602,-3.068,-3.835
-12.225,-4.602,-5.369,-3.835,-5.369
-12.225,-4.602,-3.835,-5.369,-3.835
-12.225,-4.602,-3.835,-5.369,-3.835
-12.225,-3.835,-5.369,-3.835,-3.068
-12.225,-3.068,-3.835,-4.602,-3.835
-12.225,-3.835,-3.068,-4.602,-4.602
-12.225,-4.602,-4.602,-3.068,-3.068
-12.225,-3.835,-3.835,-5.369,-4.602
-12.225,-5.369,-3.068,-4.602,-5.369
-12.225,-3.835,-5.369,-4.602,-3.835
-12.225,-3.068,-5.369,-5.369,-5.369
-12.225,-3.068,-5.369,-5.369,-5.369
-12.225,-3.835,-4.602,-3.835,-4.602
-12.225,-4.602,-4.602,-3.068,-3.068
-12.225,-4.602,-3.068,-5.369,-5.369
-12.225,-4.602,-3.068,-4.602,-3.835
-12.225,-4.602,-5.369,-4.602,-3.068
-12.225,-3.068,-3.835,-5.369,-5.369
-12.225,-5.369,-6.136,-3.068,-3.835
-12.225,-4.602,-4.602,-6.136,-4.602
-12.225,-4.602,-4.602,-6.136,-4.602
-12.225,-3.835,-3.835,-4.602,-5.369
-12.225,-5.369,-4.602,-4.602,-3.068
-12.225,-3.068,-3.835,-4.602,-3.835
-12.225,-3.835,-3.068,-3.068,-5.369
-12.225,-5.369,-6.136,-3.068,-3.835
-12.225,-3.835,-4.602,-6.136,-4.602
-12.225,-6.136,-3.835,-4.602,-4.602
-12.225,-3.835,-5.369,-5.369,-3.068
-12.225,-3.835,-5.369,-5.369,-3.068
-12.225,-3.835,-3.835,-3.835,-3.835
-12.225,-4.602,-5.369,-3.835,-5.369
-12.225,-4.602,-3.835,-4.602,-3.835
-12.225,-4.602,-3.835,-4.602,-4.602
-12.225,-5.369,-3.835,-4.602,-4.602
-12.225,-3.835,-5.369,-6.136,-3.835
-12.225,-3.835,-4.602,-3.835,-6.136
-12.225,-5.369,-6.136,-5.369,-4.602
-12.225,-5.369,-6.136,-5.369,-4.602
-12.225,-3.835,-3.835,-4.602,-4.602
-12.225,-5.369,-3.835,-3.835,-5.369
-12.225,-4.602,-5.369,-6.136,-3.068
-12.225,-3.068,-4.602,-3.068,-5.369
-12.225,-6.136,-6.136,-5.369,-4.602
-12.225,-4.602,-4.602,-6.136,-5.369
-12.225,-6.136,-4.602,-4.602,-5.369
-12.225,-3.835,-6.136,-6.136,-3.835
-12.225,-3.835,-6.136,-6.136,-3.835
-12.225,-3.835,-4.602,-3.068,-6.136
-12.225,-6.136,-5.369,-4.602,-4.602
-12.225,-3.835,-3.835,-5.369,-4.602
-12.225,-5.369,-4.602,-4.602,-4.602
-12.225,-5.369,-6.136,-6.136,-3.835
-12.225,-3.835,-5.369,-3.835,-3.835
-12.225,-5.369,-6.136,-5.369,-5.369
-12.225,-4.602,-3.835,-5.369,-4.602
-12.225,-4.602,-3.835,-5.369,-4.602
-12.225,-5.369,-5.369,-5.369,-5.369
-12.225,-4.602,-4.602,-5.369,-3.835
-12.225,-3.068,-4.602,-3.068,-3.835
-12.225,-4.602,-5.369,-4.602,-6.136
-12.225,-5.369,-3.068,-5.369,-3.835
-12.225,-4.602,-5.369,-5.369,-6.136
-12.225,-6.136,-5.369,-6.136,-4.602
-12.225,-3.068,-5.369,-3.068,-3.068
-12.225,-3.068,-5.369,-3.068,-3.068
-12.225,-3.835,-5.369,-5.369,-6.136
-12.225,-5.369,-3.835,-5.369,-3.835
-12.225,-3.835,-4.602,-4.602,-5.369
-12.225,-6.136,-4.602,-5.369,-5.369
-12.225,-3.835,-3.835,-3.835,-3.835
-12.225,-4.602,-6.903,-3.835,-6.136
-12.225,-5.369,-4.602,-6.136,-4.602
-12.225,-4.602,-5.369,-5.369,-6.136
-12.225,-4.602,-5.369,-5.369,-6.136
-12.225,-6.136,-4.602,-6.136,-4.602
-12.225,-3.835,-4.602,-3.068,-3.068
-12.225,-3.835,-4.602,-5.369,-5.369
-12.225,-5.369,-3.835,-4.602,-4.602
-12.225,-4.602,-3.835,-4.602,-6.903
-12.225,-6.136,-6.136,-6.136,-4.602
-12.225,-4.602,-4.602,-3.835,-3.835
-12.225,-3.835,-6.136,-6.903,-6.903
-12.225,-3.835,-6.136,-6.903,-6.903
-12.225,-5.369,-3.835,-5.369,-4.602
-12.225,-3.835,-3.835,-6.136,-5.369
-12.225,-4.602,-4.602,-3.835,-3.835
-12.225,-5.369,-3.835,-3.835,-3.835
-12.225,-3.068,-5.369,-5.369,-6.136
-12.225,-5.369,-5.369,-5.369,-5.369
-12.225,-5.369,-4.602,-6.136,-6.136
-12.225,-5.369,-5.369,-5.369,-4.602
-12.225,-5.369,-5.369,-5.369,-4.602
-12.225,-4.602,-3.835,-5.369,-4.602
-12.225,-3.835,-3.835,-6.136,-5.369
-12.225,-3.068,-5.369,-3.835,-4.602
-12.225,-5.369,-3.835,-6.136,-6.136
-12.225,-4.602,-4.602,-3.068,-3.835
-12.225,-6.136,-6.136,-5.369,-5.369
-12.225,-3.835,-5.369,-6.136,-5.369
-12.225,-3.835,-5.369,-6.903,-4.602
-12.225,-3.835,-5.369,-6.903,-4.602
-12.225,-5.369,-3.068,-5.369,-6.136
-12.225,-4.602,-4.602,-3.835,-3.068
-12.225,-5.369,-5.369,-5.369,-5.369
-12.225,-3.835,-3.835,-3.835,-4.602
-12.225,-3.835,-6.136,-4.602,-4.602
-12.225,-4.602,-3.835,-6.136,-6.136
-12.225,-5.369,-4.602,-4.602,-3.835
-12.225,-3.835,-5.369,-6.903,-3.835
-12.225,-3.835,-5.369,-6.903,-3.835
-12.225,-5.369,-3.835,-4.602,-5.369
-12.225,-3.835,-5.369,-6.136,-3.835
-12.225,-3.068,-3.835,-3.068,-5.369
-12.225,-4.602,-3.068,-2.301,-4.602
-12.225,-3.835,-5.369,-5.369,-3.068
-12.225,-5.369,-4.602,-4.602,-6.136
-12.225,-5.369,-3.835,-6.136,-3.835
-12.225,-3.068,-5.369,-5.369,-5.369
-12.225,-3.068,-5.369,-5.369,-5.369
-12.225,-3.068,-3.835,-4.602,-4.602
-12.225,-4.602,-3.068,-6.136,-2.301
-12.225,-3.835,-5.369,-3.835,-3.835
-12.225,-3.835,-3.835,-3.835,-5.369
-12.225,-5.369,-5.369,-4.602,-4.602
-12.225,-3.835,-4.602,-3.068,-6.136
-12.225,-4.602,-3.835,-3.835,-3.835
-12.225,-5.369,-3.835,-6.136,-3.835
-12.225,-5.369,-3.835,-6.136,-3.835
-12.225,-3.835,-4.602,-4.602,-6.136
-12.225,-5.369,-3.835,-6.136,-3.835
-12.225,-3.835,-5.369,-3.068,-5.369
-12.225,-3.068,-4.602,-3.068,-3.835
-25.125,-4.602,-3.068,-5.369,-3.835
-25.125,-5.369,-6.136,-5.369,-6.136
-25.125,-8.437,-6.136,-9.204,-5.369
-25.125,-4.602,-6.903,-7.67,-6.903
-25.125,-4.602,-6.903,-7.67,-6.903
-25.125,-7.67,-4.602,-9.971,-3.835
-25.125,-4.602,-3.835,-8.437,-3.835
-25.125,-4.602,-3.835,-5.369,-5.369
-25.125,-4.602,-4.602,-5.369,-4.602
-25.125,-3.835,-7.67,-3.835,-8.437
-25.125,-9.204,-6.136,-6.903,-4.602
-25.125,-8.437,-7.67,-6.136,-7.67
-25.125,-8.437,-7.67,-6.136,-7.67
-25.125,-6.136,-6.903,-9.204,-4.602
-25.125,-5.369,-5.369,-8.437,-6.903
-25.125,-4.602,-3.068,-4.602,-4.602
-25.125,-3.835,-5.369,-3.835,-6.903
-25.125,-6.903,-6.136,-5.369,-6.903
-25.125,-5.369,-8.437,-5.369,-7.67
-25.125,-9.971,-6.136,-8.437,-7.67
-25.125,-9.971,-7.67,-7.67,-7.67
-25.125,-9.971,-7.67,-7.67,-7.67
-25.125,-5.369,-7.67,-9.971,-8.437
-25.125,-6.903,-5.369,-8.437,-5.369
-25.125,-3.835,-3.835,-6.903,-6.903
-25.125,-5.369,-6.136,-6.136,-6.903
-25.125,-4.602,-6.903,-6.136,-6.903
-25.125,-8.437,-8.437,-6.136,-8.437
-25.125,-10.738,-9.204,-9.204,-9.204
-25.125,-9.204,-9.971,-10.738,-8.437
-25.125,-9.204,-5.369,-10.738,-8.437
-25.125,-9.204,-5.369,-10.738,-8.437
-25.125,-9.204,-6.903,-12.272,-9.204
-25.125,-5.369,-6.903,-8.437,-6.136
-25.125,-6.136,-7.67,-8.437,-8.437
-25.125,-4.602,-4.602,-6.903,-9.204
-25.125,-7.67,-8.437,-6.136,-8.437
-25.125,-7.67,-9.971,-7.67,-10.738
-25.125,-13.039,-7.67,-11.505,-10.738
-25.125,-10.738,-9.971,-9.204,-9.204
-25.125,-13.039,-9.971,-12.272,-9.204
-25.125,-9.204,-8.437,-11.505,-9.204
-25.125,-9.204,-8.437,-11.505,-9.204
-25.125,-9.971,-9.971,-11.505,-10.738
-25.125,-9.204,-8.437,-9.971,-9.204
-25.125,-5.369,-8.437,-7.67,-6.903
-25.125,-9.204,-9.971,-6.903,-9.204
-25.125,-11.505,-8.437,-9.204,-10.738
-25.125,-10.738,-11.505,-9.971,-11.505
-25.125,-12.272,-10.738,-13.806,-12.272
-25.125,-9.971,-11.505,-12.272,-10.738
-25.125,-10.738,-11.505,-13.806,-12.272
-25.125,-9.971,-11.505,-12.272,-11.505
-25.125,-11.505,-11.505,-11.505,-11.505
-25.125,-10.738,-9.971,-11.505,-10.738
-25.125,-11.505,-13.039,-12.272,-13.806
-25.125,-12.272,-11.505,-12.272,-12.272
-25.125,-11.505,-13.039,-13.039,-13.806
-25.125,-12.272,-11.505,-12.272,-11.505
-25.125,-12.272,-11.505,-12.272,-11.505
-25.125,-12.272,-11.505,-14.573,-12.272
-25.125,-12.272,-11.505,-14.573,-12.272
-25.125,-13.039,-12.272,-13.806,-12.272
-25.125,-13.039,-12.272,-13.806,-12.272
-25.125,-12.272,-13.039,-12.272,-13.806
-25.125,-13.806,-13.806,-16.874,-13.039
-25.125,-12.272,-13.039,-11.505,-11.505
-25.125,-11.505,-11.505,-13.039,-13.039
-25.125,-12.272,-13.806,-12.272,-13.039
-25.125,-13.039,-13.806,-13.039,-14.573
-25.125,-13.806,-12.272,-12.272,-10.738
-25.125,-12.272,-13.039,-13.039,-13.806
-25.125,-13.806,-12.272,-13.039,-12.272
-25.125,-13.039,-13.039,-13.039,-15.34
-25.125,-14.573,-11.505,-12.272,-9.971
-25.125,-11.505,-13.039,-13.039,-13.806
-25.125,-14.573,-12.272,-13.039,-12.272
-25.125,-12.272,-12.272,-12.272,-13.806
-25.125,-13.039,-12.272,-13.039,-12.272
-25.125,-13.039,-15.34,-14.573,-14.573
-25.125,-13.039,-13.806,-16.874,-11.505
-25.125,-12.272,-13.806,-13.806,-12.272
-25.125,-12.272,-12.272,-14.573,-11.505
-25.125,-13.039,-14.573,-16.107,-15.34
-25.125,-13.806,-13.806,-14.573,-15.34
-25.125,-13.806,-13.039,-16.874,-12.272
-25.125,-13.039,-13.806,-15.34,-16.107
-25.125,-15.34,-16.107,-13.806,-14.573
-25.125,-14.573,-16.107,-16.107,-14.573
-25.125,-15.34,-14.573,-14.573,-13.806
-25.125,-15.34,-16.107,-14.573,-14.573
-25.125,-16.874,-18.408,-14.573,-17.641
-25.125,-16.874,-16.107,-16.107,-13.806
-25.125,-15.34,-18.408,-18.408,-15.34
-25.125,-16.874,-16.107,-16.107,-17.641
-25.125,-16.107,-16.874,-18.408,-13.806
-25.125,-14.573,-17.641,-16.107,-16.107
-25.125,-16.107,-16.107,-19.175,-18.408
-25.125,-18.408,-19.175,-16.874,-16.107
-25.125,-18.408,-19.175,-16.874,-16.107
-25.125,-16.874,-17.641,-18.408,-19.175
