-24.57,59.83
-24.57,61.36
-24.57,61.36
-24.57,58.29
-24.57,58.29
-24.57,55.22
-24.57,55.22
-24.57,58.29
-24.57,58.29
-24.57,56.76
-24.57,56.76
-24.57,51.39
-24.57,51.39
-24.57,49.09
-24.57,49.09
-24.57,48.32
-24.57,48.32
-24.57,46.79
-24.57,46.79
-24.57,49.09
-24.57,49.09
-24.57,52.92
-24.57,52.92
-24.57,57.52
-24.57,57.52
-24.57,58.29
-24.57,58.29
-24.57,55.99
-24.57,55.99
-24.57,52.92
-24.57,52.92
-24.57,55.22
-24.57,55.22
-24.57,51.39
-24.57,51.39
-24.57,49.85
-24.57,49.85
-24.57,49.85
-24.57,49.85
-24.57,52.92
-24.57,52.92
-24.57,54.46
-24.57,54.46
-24.57,49.85
-24.57,49.85
-24.57,49.09
-24.57,49.09
-24.57,46.79
-24.57,46.79
-24.57,45.25
-24.57,45.25
-24.57,45.25
-24.57,45.25
-24.57,44.49
-24.57,44.49
-24.57,42.18
-24.57,42.18
-24.57,45.25
-24.57,45.25
-24.57,46.79
-24.57,46.79
-24.57,50.62
-24.57,50.62
-24.57,47.55
-24.57,47.55
-24.57,45.25
-24.57,45.25
-24.57,45.25
-24.57,45.25
-24.57,42.95
-24.57,42.95
-24.57,40.65
-24.57,40.65
-24.57,39.88
-24.57,39.88
-24.57,42.18
-24.57,42.18
-24.57,46.02
-24.57,46.02
-24.57,48.32
-24.57,48.32
-24.57,44.49
-24.57,44.49
-24.57,42.18
-24.57,42.18
-24.57,40.65
-24.57,40.65
-24.57,39.12
-24.57,39.12
-24.57,39.12
-24.57,39.12
-24.57,38.35
-24.57,38.35
-24.57,40.65
-24.57,40.65
-24.57,39.88
-24.57,39.88
-24.57,37.58
-24.57,37.58
-24.57,36.82
-24.57,36.82
-24.57,36.05
-24.57,36.05
-24.57,34.51
-24.57,34.51
-24.57,36.82
-24.57,36.82
-24.57,36.05
-24.57,36.05
-24.57,38.35
-24.57,38.35
-24.57,34.51
-24.57,34.51
-24.57,36.82
-24.57,36.82
-24.57,33.75
-24.57,33.75
-24.57,35.28
-24.57,35.28
-24.57,34.51
-24.57,34.51
-24.57,34.51
-24.57,34.51
-24.57,29.15
-24.57,29.15
-24.57,32.21
-24.57,32.21
-24.57,28.38
-24.57,28.38
-24.57,29.91
-24.57,29.91
-24.57,30.68
-24.57,30.68
-24.57,27.61
-24.57,27.61
-24.57,29.91
-24.57,29.91
-24.57,26.84
-24.57,26.84
-24.57,26.08
-24.57,26.08
-24.57,26.08
-24.57,26.08
-24.57,23.01
-24.57,23.01
-24.57,24.54
-24.57,24.54
-24.57,25.31
-24.57,25.31
-24.57,28.38
-24.57,28.38
-24.57,26.84
-24.57,26.84
-24.57,26.08
-24.57,26.08
-24.57,23.78
-24.57,23.78
-24.57,25.31
-24.57,25.31
-24.57,19.94
-24.57,19.94
-24.57,21.48
-24.57,21.48
-24.57,22.24
-24.57,22.24
-24.57,22.24
-24.57,22.24
-24.57,21.48
-24.57,21.48
-24.57,18.41
-24.57,18.41
-24.57,20.71
-24.57,20.71
-24.57,16.87
-24.57,16.87
-24.57,20.71
-24.57,20.71
-24.57,19.94
-24.57,19.94
-24.57,18.41
-24.57,18.41
-24.57,19.94
-24.57,19.94
-24.57,16.87
-24.57,16.87
-24.57,15.34
-24.57,15.34
-24.57,13.04
-24.57,13.04
-24.57,13.04
-24.57,13.04
-24.57,12.27
-24.57,12.27
-24.57,16.11
-24.57,16.11
-24.57,15.34
-24.57,15.34
-24.57,14.57
-24.57,14.57
-24.57,15.34
-24.57,15.34
-24.57,13.81
-24.57,13.81
-24.57,13.04
-24.57,13.04
-24.57,9.97
-24.57,9.97
-24.57,12.27
-24.57,12.27
-24.57,10.74
-24.57,10.74
-24.57,12.27
-24.57,12.27
-24.57,10.74
-24.57,10.74
-24.57,10.74
-24.57,10.74
-24.57,10.74
-24.57,10.74
-24.57,9.97
-24.57,9.97
-24.57,9.2
-24.57,9.2
-24.57,7.67
-24.57,7.67
-24.57,8.44
-24.57,8.44
-24.57,6.9
-24.57,6.9
-24.57,7.67
-24.57,7.67
-24.57,5.37
-24.57,5.37
-24.57,7.67
-24.57,7.67
-24.57,7.67
-24.57,7.67
-24.57,5.37
-24.57,5.37
-24.57,4.6
-24.57,4.6
-24.57,6.14
-24.57,6.14
-24.57,4.6
-24.57,4.6
-24.57,4.6
-24.57,4.6
-24.57,3.07
-24.57,3.07
-24.57,2.3
-24.57,2.3
-24.57,3.07
-24.57,3.07
-24.57,3.07
-24.57,3.07
-24.57,2.3
-24.57,2.3
-24.57,1.53
-24.57,1.53
-24.57,0.77
-24.57,0.77
-24.57,0.77
-24.57,0.77
-24.57,0.77
-24.57,0.77
-24.57,0
-24.57,0
-24.57,0
-24.57,0
-24.57,-0.77
-24.57,-0.77
-24.57,-0.77
-24.57,-0.77
-24.57,-2.3
-24.57,-2.3
-24.57,-2.3
-24.57,-2.3
-24.57,-3.07
-24.57,-3.07
-24.57,-2.3
-24.57,-2.3
-24.57,-2.3
-24.57,-2.3
-24.57,-3.83
-24.57,-3.83
-24.57,-5.37
-24.57,-5.37
-24.57,-3.83
-24.57,-3.83
-24.57,-6.14
-24.57,-6.14
-24.57,-3.83
-24.57,-3.83
-24.57,-4.6
-24.57,-4.6
-24.57,-6.14
-24.57,-6.14
-24.57,-6.14
-24.57,-6.14
-24.57,-7.67
-24.57,-7.67
-24.57,-6.14
-24.57,-6.14
-24.57,-7.67
-24.57,-7.67
-24.57,-8.44
-24.57,-8.44
-24.57,-5.37
-24.57,-5.37
-24.57,-8.44
-24.57,-8.44
-24.57,-9.2
-24.57,-9.2
-24.57,-6.9
-24.57,-6.9
-24.57,-9.97
-24.57,-9.97
-24.57,-9.97
-24.57,-9.97
-24.57,-9.2
-24.57,-9.2
-24.57,-9.97
-24.57,-9.97
-24.57,-9.97
-24.57,-9.97
-24.57,-11.5
-24.57,-11.5
-24.57,-10.74
-24.57,-10.74
-24.57,-10.74
-24.57,-10.74
-24.57,-12.27
-24.57,-12.27
-24.57,-12.27
-24.57,-12.27
-24.57,-12.27
-24.57,-12.27
-24.57,-9.97
-24.57,-9.97
-24.57,-13.81
-24.57,-13.81
-24.57,-12.27
-24.57,-12.27
-24.57,-13.81
-24.57,-13.81
-24.57,-12.27
-24.57,-12.27
-24.57,-13.81
-24.57,-13.81
-24.57,-13.81
-24.57,-13.81
-24.57,-13.04
-24.57,-13.04
-24.57,-14.57
-24.57,-14.57
-24.57,-13.81
-24.57,-13.81
-24.57,-14.57
-24.57,-14.57
-24.57,-13.04
-24.57,-13.04
-24.57,-15.34
-24.57,-15.34
-24.57,-16.11
-24.57,-16.11
-24.57,-14.57
-24.57,-14.57
-24.57,-16.87
-24.57,-16.87
-24.57,-15.34
-24.57,-15.34
-24.57,-16.87
-24.57,-16.87
-24.57,-16.87
-24.57,-16.87
-24.57,-16.87
-24.57,-16.87
-24.57,-17.64
-24.57,-17.64
-24.57,-17.64
-24.57,-17.64
-24.57,-19.94
-24.57,-19.94
-24.57,-15.34
-24.57,-15.34
-24.57,-19.17
-24.57,-19.17
-24.57,-18.41
-24.57,-18.41
-24.57,-19.94
-24.57,-19.94
-24.57,-18.41
-24.57,-18.41
-24.57,-19.17
-24.57,-19.17
-24.57,-19.94
-24.57,-19.94
-24.57,-19.94
-24.57,-19.94
-24.57,-22.24
-24.57,-22.24
-24.57,-20.71
-24.57,-20.71
-24.57,-18.41
-24.57,-18.41
-24.57,-22.24
-24.57,-22.24
-24.57,-21.48
-24.57,-21.48
-24.57,-21.48
-24.57,-21.48
-24.57,-21.48
-24.57,-21.48
-24.57,-22.24
-24.57,-22.24
-24.57,-22.24
-24.57,-22.24
-24.57,-21.48
-24.57,-21.48
-24.57,-22.24
-24.57,-22.24
-24.57,-23.01
-24.57,-23.01
-24.57,-25.31
-24.57,-25.31
-24.57,-24.54
-24.57,-24.54
-24.57,-26.84
-24.57,-26.84
-24.57,-26.08
-24.57,-26.08
-24.57,-26.84
-24.57,-26.84
-24.57,-26.08
-24.57,-26.08
-24.57,-25.31
-24.57,-25.31
-24.57,-25.31
-24.57,-25.31
-24.57,-26.84
-24.57,-26.84
-24.57,-28.38
-24.57,-28.38
-24.57,-27.61
-24.57,-27.61
-24.57,-26.84
-24.57,-26.84
-24.57,-26.84
-24.57,-26.84
-24.57,-29.15
-24.57,-29.15
-24.57,-26.84
-24.57,-26.84
-24.57,-26.08
-24.57,-26.08
-24.57,-24.54
-24.57,-24.54
-24.57,-25.31
-24.57,-25.31
-24.57,-25.31
-24.57,-25.31
-24.57,-26.84
-24.57,-26.84
-24.57,-29.15
-24.57,-29.15
-24.57,-27.61
-24.57,-27.61
-24.57,-27.61
-24.57,-27.61
-24.57,-29.15
-24.57,-29.15
-24.57,-29.91
-24.57,-29.91
-24.57,-29.15
-24.57,-29.15
-24.57,-32.21
-24.57,-32.21
-24.57,-33.75
-24.57,-33.75
-24.57,-30.68
-24.57,-30.68
-24.57,-32.98
-24.57,-32.98
-24.57,-29.91
-24.57,-29.91
-24.57,-30.68
-24.57,-30.68
-24.57,-28.38
-24.57,-28.38
-24.57,-31.45
-24.57,-31.45
-24.57,-30.68
-24.57,-30.68
-24.57,-32.98
-24.57,-32.98
-24.57,-29.15
-24.57,-29.15
-24.57,-32.21
-24.57,-32.21
-24.57,-31.45
-24.57,-31.45
-24.57,-31.45
-24.57,-31.45
-24.57,-30.68
-24.57,-30.68
-24.57,-31.45
-24.57,-31.45
-24.57,-32.98
-24.57,-32.98
-24.57,-30.68
-24.57,-30.68
-24.57,-33.75
-24.57,-33.75
-24.57,-35.28
-24.57,-35.28
-24.57,-36.05
-24.57,-36.05
-24.57,-37.58
-24.57,-37.58
-24.57,-37.58
-24.57,-37.58
-24.57,-38.35
-24.57,-38.35
-24.57,-39.12
-24.57,-39.12
-24.57,-39.12
-24.57,-39.12
-24.57,-41.42
-24.57,-41.42
-24.57,-38.35
-24.57,-38.35
-24.57,-37.58
-24.57,-37.58
-24.57,-35.28
-24.57,-35.28
-24.57,-33.75
-24.57,-33.75
-24.57,-31.45
-24.57,-31.45
-24.57,-35.28
-24.57,-35.28
-24.57,-36.82
-24.57,-36.82
-24.57,-38.35
-24.57,-38.35
-24.57,-36.05
-24.57,-36.05
-24.57,-36.05
-24.57,-36.05
-24.57,-36.05
-24.57,-36.05
-24.57,-36.82
-24.57,-36.82
-24.57,-36.05
-24.57,-36.05
-24.57,-36.82
-24.57,-36.82
-24.57,-36.82
-24.57,-36.82
-24.57,-36.82
-24.57,-36.82
-24.57,-36.05
-24.57,-36.05
-24.57,-36.05
-24.57,-36.05
-24.57,-38.35
-24.57,-38.35
-24.57,-38.35
-24.57,-38.35
-24.57,-39.12
-24.57,-39.12
-24.57,-42.95
-24.57,-42.95
-24.57,-39.12
-24.57,-39.12
-24.57,-39.88
-24.57,-39.88
-24.57,-42.95
-24.57,-42.95
-24.57,-38.35
-24.57,-38.35
-24.57,-38.35
-24.57,-38.35
-24.57,-38.35
-24.57,-38.35
-24.57,-39.12
-24.57,-39.12
-24.57,-43.72
-24.57,-43.72
-24.57,-39.12
-24.57,-39.12
-24.57,-39.88
-24.57,-39.88
-24.57,-42.18
-24.57,-42.18
-24.57,-39.88
-24.57,-39.88
-24.57,-39.88
-24.57,-39.88
-24.57,-43.72
-24.57,-43.72
-24.57,-39.12
-24.57,-39.12
-24.57,-40.65
-24.57,-40.65
-24.57,-42.95
-24.57,-42.95
-24.57,-38.35
-24.57,-38.35
-24.57,-39.88
-24.57,-39.88
-24.57,-42.95
-24.57,-42.95
-24.57,-39.88
-24.57,-39.88
-24.57,-39.88
-24.57,-39.88
-24.57,-44.49
-24.57,-44.49
-24.57,-39.88
-24.57,-39.88
-24.57,-42.95
-24.57,-42.95
-24.57,-42.18
-24.57,-42.18
-24.57,-44.49
-24.57,-44.49
-24.57,-42.18
-24.57,-42.18
-24.57,-42.18
-24.57,-42.18
-24.57,-42.18
-24.57,-42.18
-24.57,-44.49
-24.57,-44.49
-24.57,-42.95
-24.57,-42.95
-24.57,-45.25
-24.57,-45.25
-24.57,-42.18
-24.57,-42.18
-24.57,-44.49
-24.57,-44.49
-24.57,-41.42
-24.57,-41.42
-24.57,-42.95
-24.57,-42.95
-24.57,-40.65
-24.57,-40.65
-24.57,-45.25
-24.57,-45.25
-24.57,-42.95
-24.57,-42.95
-24.57,-46.02
-24.57,-46.02
-24.57,-46.02
-24.57,-46.02
-24.57,-45.25
-24.57,-45.25
-24.57,-47.55
-24.57,-47.55
-24.57,-47.55
-24.57,-47.55
-24.57,-48.32
-24.57,-48.32
-24.57,-48.32
-24.57,-48.32
-24.57,-46.79
-24.57,-46.79
-24.57,-42.95
-24.57,-42.95
-24.57,-43.72
-24.57,-43.72
-24.57,-46.02
-24.57,-46.02
-24.57,-46.02
-24.57,-46.02
-24.57,-45.25
-24.57,-45.25
-24.57,-46.79
-24.57,-46.79
-24.57,-46.02
-24.57,-46.02
-24.57,-42.95
-24.57,-42.95
-24.57,-46.02
-24.57,-46.02
-24.57,-46.79
-24.57,-46.79
-24.57,-45.25
-24.57,-45.25
-24.57,-45.25
-24.57,-45.25
-24.57,-47.55
-24.57,-47.55
-24.57,-48.32
-24.57,-48.32
-24.57,-49.09
-24.57,-49.09
-24.57,-49.09
-24.57,-49.09
-24.57,-49.85
-24.57,-49.85
-24.57,-50.62
-24.57,-50.62
-24.57,-52.16
-24.57,-52.16
-24.57,-51.39
-24.57,-51.39
-24.57,-50.62
-24.57,-50.62
-24.57,-49.09
-24.57,-49.09
-24.57,-47.55
-24.57,-47.55
-24.57,-47.55
-24.57,-47.55
-24.57,-47.55
-24.57,-47.55
-24.57,-46.79
-24.57,-46.79
-24.57,-47.55
-24.57,-47.55
-24.57,-49.09
-24.57,-49.09
-24.57,-49.09
-24.57,-49.09
-24.57,-49.85
-24.57,-49.85
-24.57,-48.32
31.43,-48.32
31.43,-48.32
31.43,-48.32
31.43,-47.55
31.43,-47.55
31.43,-44.49
31.43,-44.49
31.43,-40.65
31.43,-40.65
31.43,-39.88
31.43,-39.88
31.43,-44.49
31.43,-44.49
31.43,-39.12
31.43,-39.12
31.43,-39.12
31.43,-39.12
31.43,-37.58
31.43,-37.58
31.43,-35.28
31.43,-35.28
31.43,-32.98
31.43,-32.98
31.43,-35.28
31.43,-35.28
31.43,-36.82
31.43,-36.82
31.43,-39.88
31.43,-39.88
31.43,-37.58
31.43,-37.58
31.43,-36.82
31.43,-36.82
31.43,-36.05
31.43,-36.05
31.43,-36.05
31.43,-36.05
31.43,-32.21
31.43,-32.21
31.43,-32.98
31.43,-32.98
31.43,-29.91
31.43,-29.91
31.43,-26.08
31.43,-26.08
31.43,-20.71
31.43,-20.71
31.43,-19.17
31.43,-19.17
31.43,-16.87
31.43,-16.87
31.43,-13.81
31.43,-13.81
31.43,-8.44
31.43,-8.44
31.43,-9.2
31.43,-9.2
31.43,-12.27
31.43,-12.27
31.43,-24.54
31.43,-24.54
31.43,-35.28
31.43,-35.28
31.43,-36.82
31.43,-36.82
31.43,-28.38
31.43,-28.38
31.43,-24.54
31.43,-24.54
31.43,-20.71
31.43,-20.71
31.43,-16.11
31.43,-16.11
31.43,-19.94
31.43,-19.94
31.43,-24.54
31.43,-24.54
31.43,-24.54
31.43,-24.54
31.43,-23.78
31.43,-23.78
31.43,-20.71
31.43,-20.71
31.43,-20.71
31.43,-20.71
31.43,-20.71
31.43,-20.71
31.43,-16.87
31.43,-16.87
31.43,-16.87
31.43,-16.87
31.43,-15.34
31.43,-15.34
31.43,-12.27
31.43,-12.27
31.43,-13.81
31.43,-13.81
31.43,-13.04
31.43,-13.04
31.43,-13.04
31.43,-13.04
31.43,-13.81
31.43,-13.81
31.43,-14.57
31.43,-14.57
31.43,-15.34
31.43,-15.34
31.43,-10.74
31.43,-10.74
31.43,-13.81
31.43,-13.81
31.43,-11.5
31.43,-11.5
31.43,-13.04
31.43,-13.04
31.43,-8.44
31.43,-8.44
31.43,-9.97
31.43,-9.97
31.43,-9.2
31.43,-9.2
31.43,-6.9
31.43,-6.9
31.43,-7.67
31.43,-7.67
31.43,-7.67
31.43,-7.67
31.43,-4.6
31.43,-4.6
31.43,-4.6
31.43,-4.6
31.43,-4.6
31.43,-4.6
31.43,-3.07
31.43,-3.07
31.43,-2.3
31.43,-2.3
31.43,-2.3
31.43,-2.3
31.43,-2.3
31.43,-2.3
31.43,-1.53
31.43,-1.53
31.43,-0.77
31.43,-0.77
31.43,-1.53
31.43,-1.53
31.43,-0.77
31.43,-0.77
31.43,-0.77
31.43,-0.77
31.43,0
31.43,0
31.43,0
31.43,0
31.43,0
31.43,0
31.43,1.53
31.43,1.53
31.43,1.53
31.43,1.53
31.43,3.83
31.43,3.83
31.43,3.83
31.43,3.83
31.43,3.07
31.43,3.07
31.43,4.6
31.43,4.6
31.43,4.6
31.43,4.6
31.43,3.83
31.43,3.83
31.43,6.14
31.43,6.14
31.43,6.14
31.43,6.14
31.43,7.67
31.43,7.67
31.43,6.14
31.43,6.14
31.43,9.97
31.43,9.97
31.43,9.97
31.43,9.97
31.43,10.74
31.43,10.74
31.43,11.5
31.43,11.5
31.43,10.74
31.43,10.74
31.43,9.97
31.43,9.97
31.43,9.2
31.43,9.2
31.43,10.74
31.43,10.74
31.43,11.5
31.43,11.5
31.43,12.27
31.43,12.27
31.43,11.5
31.43,11.5
31.43,13.04
31.43,13.04
31.43,13.04
31.43,13.04
31.43,14.57
31.43,14.57
31.43,13.04
31.43,13.04
31.43,16.87
31.43,16.87
31.43,14.57
31.43,14.57
31.43,15.34
31.43,15.34
31.43,18.41
31.43,18.41
31.43,16.87
31.43,16.87
31.43,16.87
31.43,16.87
31.43,19.94
31.43,19.94
31.43,18.41
31.43,18.41
31.43,16.87
31.43,16.87
31.43,16.87
31.43,16.87
31.43,19.94
31.43,19.94
31.43,18.41
31.43,18.41
31.43,19.94
31.43,19.94
31.43,19.17
31.43,19.17
31.43,20.71
31.43,20.71
31.43,21.48
31.43,21.48
31.43,23.01
31.43,23.01
31.43,21.48
31.43,21.48
31.43,20.71
31.43,20.71
31.43,22.24
31.43,22.24
31.43,22.24
31.43,22.24
31.43,22.24
31.43,22.24
31.43,21.48
31.43,21.48
31.43,23.78
31.43,23.78
31.43,23.01
31.43,23.01
31.43,25.31
31.43,25.31
31.43,27.61
31.43,27.61
31.43,29.15
31.43,29.15
31.43,27.61
31.43,27.61
31.43,31.45
31.43,31.45
31.43,29.91
31.43,29.91
31.43,34.51
31.43,34.51
31.43,36.05
31.43,36.05
31.43,37.58
31.43,37.58
31.43,36.05
31.43,36.05
31.43,29.15
31.43,29.15
31.43,27.61
31.43,27.61
31.43,23.01
31.43,23.01
31.43,29.15
31.43,29.15
31.43,28.38
31.43,28.38
31.43,32.98
31.43,32.98
31.43,30.68
31.43,30.68
31.43,33.75
31.43,33.75
31.43,35.28
31.43,35.28
31.43,35.28
31.43,35.28
31.43,35.28
31.43,35.28
31.43,35.28
31.43,35.28
31.43,39.88
31.43,39.88
31.43,39.12
31.43,39.12
31.43,37.58
31.43,37.58
31.43,39.12
31.43,39.12
31.43,35.28
31.43,35.28
31.43,35.28
31.43,35.28
31.43,33.75
31.43,33.75
31.43,29.91
31.43,29.91
31.43,33.75
31.43,33.75
31.43,32.21
31.43,32.21
31.43,32.21
31.43,32.21
31.43,37.58
31.43,37.58
31.43,35.28
31.43,35.28
31.43,36.05
31.43,36.05
31.43,35.28
31.43,35.28
31.43,36.82
31.43,36.82
31.43,36.05
31.43,36.05
31.43,37.58
31.43,37.58
31.43,37.58
31.43,37.58
31.43,40.65
31.43,40.65
31.43,39.88
31.43,39.88
31.43,39.12
31.43,39.12
31.43,39.88
31.43,39.88
31.43,42.95
31.43,42.95
31.43,41.42
31.43,41.42
31.43,43.72
31.43,43.72
31.43,40.65
31.43,40.65
31.43,37.58
31.43,37.58
31.43,38.35
31.43,38.35
31.43,39.88
31.43,39.88
31.43,43.72
31.43,43.72
31.43,40.65
31.43,40.65
31.43,42.95
31.43,42.95
31.43,39.88
31.43,39.88
31.43,41.42
31.43,41.42
31.43,40.65
31.43,40.65
31.43,39.88
31.43,39.88
31.43,40.65
31.43,40.65
31.43,42.95
31.43,42.95
31.43,41.42
31.43,41.42
31.43,46.79
31.43,46.79
31.43,45.25
31.43,45.25
31.43,43.72
31.43,43.72
31.43,46.02
31.43,46.02
31.43,43.72
31.43,43.72
31.43,45.25
31.43,45.25
31.43,48.32
31.43,48.32
31.43,48.32
31.43,48.32
31.43,46.79
31.43,46.79
31.43,40.65
31.43,40.65
31.43,43.72
31.43,43.72
31.43,42.95
31.43,42.95
31.43,46.79
31.43,46.79
31.43,46.79
31.43,46.79
31.43,44.49
31.43,44.49
31.43,45.25
31.43,45.25
31.43,46.79
31.43,46.79
31.43,46.79
31.43,46.79
31.43,48.32
31.43,48.32
31.43,49.85
31.43,49.85
31.43,48.32
31.43,48.32
31.43,49.09
31.43,49.09
31.43,50.62
31.43,50.62
31.43,50.62
31.43,50.62
31.43,50.62
31.43,50.62
31.43,49.85
31.43,49.85
31.43,50.62
31.43,50.62
31.43,50.62
31.43,50.62
31.43,52.16
31.43,52.16
31.43,50.62
31.43,50.62
31.43,51.39
31.43,51.39
31.43,51.39
31.43,51.39
31.43,54.46
31.43,54.46
31.43,55.22
31.43,55.22
31.43,53.69
31.43,53.69
31.43,54.46
31.43,54.46
31.43,51.39
31.43,51.39
31.43,52.92
31.43,52.92
31.43,55.99
31.43,55.99
31.43,52.16
31.43,52.16
31.43,53.69
31.43,53.69
31.43,52.92
31.43,52.92
31.43,52.16
31.43,52.16
31.43,56.76
31.43,56.76
31.43,53.69
31.43,53.69
31.43,54.46
31.43,54.46
31.43,53.69
31.43,53.69
31.43,54.46
31.43,54.46
31.43,57.52
31.43,57.52
31.43,58.29
31.43,58.29
31.43,56.76
31.43,56.76
31.43,58.29
31.43,58.29
31.43,58.29
31.43,58.29
31.43,59.83
31.43,59.83
31.43,61.36
31.43,61.36
31.43,62.13
31.43,62.13
31.43,62.89
31.43,62.89
31.43,64.43
31.43,64.43
31.43,60.59
31.43,60.59
31.43,59.06
31.43,59.06
31.43,55.22
31.43,55.22
31.43,55.22
31.43,55.22
31.43,59.83
31.43,59.83
31.43,58.29
31.43,58.29
31.43,55.22
31.43,55.22
31.43,59.83
31.43,59.83
31.43,59.83
31.43,59.83
31.43,59.83
31.43,59.83
31.43,59.83
31.43,59.83
31.43,58.29
31.43,58.29
31.43,60.59
31.43,60.59
31.43,60.59
31.43,60.59
31.43,65.19
31.43,65.19
31.43,65.19
31.43,65.19
31.43,62.89
31.43,62.89
31.43,62.13
31.43,62.13
31.43,59.83
31.43,59.83
31.43,61.36
31.43,61.36
31.43,60.59
31.43,60.59
31.43,62.89
31.43,62.89
31.43,61.36
31.43,61.36
31.43,63.66
31.43,63.66
31.43,59.83
31.43,59.83
31.43,62.89
31.43,62.89
31.43,60.59
31.43,60.59
31.43,66.73
31.43,66.73
31.43,64.43
31.43,64.43
31.43,62.89
31.43,62.89
31.43,62.89
31.43,62.89
31.43,62.13
31.43,62.13
31.43,68.26
31.43,68.26
31.43,65.96
31.43,65.96
31.43,65.19
31.43,65.19
31.43,67.5
31.43,67.5
31.43,71.33
31.43,71.33
31.43,70.56
31.43,70.56
31.43,72.1
31.43,72.1
31.43,72.86
31.43,72.86
31.43,72.86
31.43,72.86
31.43,72.86
31.43,72.86
31.43,74.4
31.43,74.4
31.43,72.86
31.43,72.86
31.43,72.86
31.43,72.86
31.43,69.8
31.43,69.8
31.43,65.96
31.43,65.96
31.43,66.73
31.43,66.73
31.43,64.43
31.43,64.43
31.43,62.89
31.43,62.89
31.43,67.5
31.43,67.5
31.43,65.19
31.43,65.19
31.43,63.66
31.43,63.66
31.43,67.5
31.43,67.5
31.43,66.73
31.43,66.73
31.43,69.03
31.43,69.03
31.43,69.8
31.43,69.8
31.43,73.63
31.43,73.63
31.43,75.17
31.43,75.17
31.43,78.23
31.43,78.23
31.43,78.23
31.43,78.23
31.43,81.3
31.43,81.3
31.43,79.77
31.43,79.77
31.43,82.07
31.43,82.07
31.43,82.07
31.43,82.07
31.43,75.17
31.43,75.17
31.43,70.56
31.43,70.56
31.43,67.5
31.43,67.5
31.43,69.8
31.43,69.8
31.43,69.03
31.43,69.03
31.43,69.03
31.43,69.03
31.43,70.56
31.43,70.56
31.43,69.8
31.43,69.8
31.43,72.1
31.43,72.1
31.43,72.1
31.43,72.1
31.43,72.1
31.43,72.1
31.43,70.56
31.43,70.56
31.43,72.1
31.43,72.1
31.43,72.1
31.43,72.1
31.43,75.17
31.43,75.17
31.43,74.4
31.43,74.4
31.43,76.7
31.43,76.7
31.43,79
31.43,79
31.43,78.23
31.43,78.23
31.43,82.07
31.43,82.07
31.43,82.83
31.43,82.83
31.43,82.83
31.43,82.83
31.43,88.97
31.43,88.97
31.43,86.67
31.43,86.67
31.43,88.97
31.43,88.97
31.43,85.14
31.43,85.14
31.43,75.93
31.43,75.93
31.43,70.56
31.43,70.56
31.43,70.56
31.43,70.56
31.43,72.1
31.43,72.1
31.43,72.1
31.43,72.1
31.43,72.1
31.43,72.1
31.43,74.4
31.43,74.4
31.43,75.17
31.43,75.17
31.43,78.23
31.43,78.23
31.43,78.23
31.43,78.23
31.43,78.23
31.43,78.23
31.43,77.47
31.43,77.47
31.43,75.93
31.43,75.93
31.43,75.93
31.43,75.93
31.43,75.17
31.43,75.17
31.43,78.23
31.43,78.23
31.43,76.7
31.43,76.7
31.43,76.7
31.43,76.7
31.43,78.23
31.43,78.23
31.43,78.23
31.43,78.23
31.43,75.93
31.43,75.93
31.43,77.47
31.43,77.47
31.43,81.3
31.43,81.3
31.43,79.77
31.43,79.77
31.43,79
31.43,79
31.43,84.37
31.43,84.37
31.43,82.07
31.43,82.07
31.43,81.3
31.43,81.3
31.43,85.9
31.43,85.9
31.43,82.07
31.43,82.07
31.43,82.83
31.43,82.83
31.43,82.07
31.43,82.07
31.43,79.77
31.43,79.77
31.43,82.07
31.43,82.07
31.43,82.07
31.43,82.07
31.43,82.07
31.43,82.07
31.43,84.37
31.43,84.37
31.43,80.53
31.43,80.53
31.43,79.77
31.43,79.77
31.43,81.3
31.43,81.3
31.43,80.53
31.43,80.53
31.43,81.3
31.43,81.3
31.43,80.53
31.43,80.53
31.43,82.07
31.43,82.07
31.43,80.53
31.43,80.53
31.43,79
31.43,79
31.43,83.6
31.43,83.6
31.43,82.83
31.43,82.83
31.43,82.83
31.43,82.83
31.43,85.14
31.43,85.14
31.43,82.07
31.43,82.07
31.43,84.37
31.43,84.37
31.43,83.6
31.43,83.6
31.43,82.07
31.43,82.07
31.43,82.83
31.43,82.83
31.43,82.07
31.43,82.07
31.43,82.07
31.43,82.07
31.43,82.83
31.43,82.83
31.43,82.07
-25.65,82.07
-25.65,85.14
-25.65,85.14
-25.65,79.77
-25.65,79.77
-25.65,76.7
-25.65,76.7
-25.65,75.17
-25.65,75.17
-25.65,74.4
-25.65,74.4
-25.65,72.1
-25.65,72.1
-25.65,70.56
-25.65,70.56
-25.65,66.73
-25.65,66.73
-25.65,63.66
-25.65,63.66
-25.65,61.36
-25.65,61.36
-25.65,55.99
-25.65,55.99
-25.65,49.85
-25.65,49.85
-25.65,47.55
-25.65,47.55
-25.65,42.95
-25.65,42.95
-25.65,38.35
-25.65,38.35
-25.65,33.75
-25.65,33.75
-25.65,30.68
-25.65,30.68
-25.65,25.31
-25.65,25.31
-25.65,25.31
-25.65,25.31
-25.65,30.68
-25.65,30.68
-25.65,43.72
-25.65,43.72
-25.65,52.92
-25.65,52.92
-25.65,66.73
-25.65,66.73
-25.65,65.96
-25.65,65.96
-25.65,62.13
