-9.151,-9.178
-8.571,-9.562
-8.571,-9.562
-8.571,-9.281
-8.571,-9.281
-8.571,-9.529
-8.571,-9.529
-8.571,-9.076
-8.571,-9.076
-8.571,-9.267
-8.571,-9.267
-8.571,-9.053
-8.571,-9.053
-8.571,-9.3
-8.571,-9.3
-8.571,-9.132
-8.571,-9.132
-8.571,-9.076
-8.571,-9.076
-8.571,-9.188
-8.571,-9.188
-8.571,-9.132
-8.571,-9.132
-8.571,-9.029
-8.571,-9.029
-8.571,-9.132
-8.571,-9.132
-8.571,-9.389
-8.571,-9.389
-8.571,-9.099
-8.571,-9.099
-8.571,-9.267
-8.571,-9.267
-8.571,-9.122
-8.571,-9.122
-8.571,-9.347
-8.571,-9.347
-8.571,-9.076
-8.571,-9.076
-8.571,-9.053
-8.571,-9.053
-8.571,-8.646
-8.571,-8.646
-8.571,-8.884
-8.571,-8.884
-8.571,-8.884
-8.571,-8.884
-8.571,-8.828
-8.571,-8.828
-8.571,-8.749
-8.571,-8.749
-8.571,-8.908
-8.571,-8.908
-8.571,-8.716
-8.571,-8.716
-8.571,-8.908
-8.571,-8.908
-8.571,-8.613
-8.571,-8.613
-8.571,-8.693
-8.571,-8.693
-8.571,-8.59
-8.571,-8.59
-8.571,-8.828
-8.571,-8.828
-8.571,-8.637
-8.571,-8.637
-8.571,-8.782
-8.571,-8.782
-8.571,-8.59
-8.571,-8.59
-8.571,-8.702
-8.571,-8.702
-8.571,-8.511
-8.571,-8.511
-8.571,-8.749
-8.571,-8.749
-8.571,-8.375
-8.571,-8.375
-8.571,-8.534
-8.571,-8.534
-8.571,-8.455
-8.571,-8.455
-8.571,-8.749
-8.571,-8.749
-8.571,-8.254
-8.571,-8.254
-8.571,-8.772
-8.571,-8.772
-8.571,-8.333
-8.571,-8.333
-8.571,-8.67
-8.571,-8.67
-8.571,-7.983
-8.571,-7.983
-8.571,-8.511
-8.571,-8.511
-8.571,-8.263
-8.571,-8.263
-8.571,-8.296
-8.571,-8.296
-8.571,-8.128
-8.571,-8.128
-8.571,-8.455
-8.571,-8.455
-8.571,-8.366
-8.571,-8.366
-8.571,-8.478
-8.571,-8.478
-8.571,-8.366
-8.571,-8.366
-8.571,-8.207
-8.571,-8.207
-8.571,-8.141
-8.571,-8.141
-8.571,-8.422
-8.571,-8.422
-8.571,-8.445
-8.571,-8.445
-8.571,-8.342
-8.571,-8.342
-8.571,-8.422
-8.571,-8.422
-8.571,-8.128
-8.571,-8.128
-8.571,-8.693
-8.571,-8.693
-8.571,-7.959
-8.571,-7.959
-8.571,-8.511
-8.571,-8.511
-8.571,-7.88
-8.571,-7.88
-8.571,-8.352
-8.571,-8.352
-8.571,-8.151
-8.571,-8.151
-8.571,-8.613
-8.571,-8.613
-8.571,-8.151
-8.571,-8.151
-8.571,-8.319
-8.571,-8.319
-8.571,-8.207
-8.571,-8.207
-8.571,-8.455
-8.571,-8.455
-8.571,-8.015
-8.571,-8.015
-8.571,-8.217
-8.571,-8.217
-8.571,-8.161
-8.571,-8.161
-8.571,-8.329
-8.571,-8.329
-8.571,-8.24
-8.571,-8.24
-8.571,-8.24
-8.571,-8.24
-8.571,-8.263
-8.571,-8.263
-8.571,-8.24
-8.571,-8.24
-8.571,-8.534
-8.571,-8.534
-8.571,-8.24
-8.571,-8.24
-8.571,-8.286
-8.571,-8.286
-8.571,-8.095
-8.571,-8.095
-8.571,-8.128
-8.571,-8.128
-8.571,-8.151
-8.571,-8.151
-8.571,-8.511
-8.571,-8.511
-8.571,-8.478
-8.571,-8.478
-8.571,-8.431
-8.571,-8.431
-8.571,-8.319
-8.571,-8.319
-8.571,-8.52
-8.571,-8.52
-8.571,-8.058
-8.571,-8.058
-8.571,-8.656
-8.571,-8.656
-8.571,-8.263
-8.571,-8.263
-8.571,-8.464
-8.571,-8.464
-8.571,-8.286
-8.571,-8.286
-8.571,-8.567
-8.571,-8.567
-8.571,-8.366
-8.571,-8.366
-8.571,-8.511
-8.571,-8.511
-8.571,-8.072
-8.571,-8.072
-8.571,-8.455
-8.571,-8.455
-8.571,-8.23
-8.571,-8.23
-8.571,-8.67
-8.571,-8.67
-8.571,-8.342
-8.571,-8.342
-8.571,-8.567
-8.571,-8.567
-8.571,-8.455
-8.571,-8.455
-8.571,-8.623
-8.571,-8.623
-8.571,-8.217
-8.571,-8.217
-8.571,-8.702
-8.571,-8.702
-8.571,-8.399
-8.571,-8.399
-8.571,-8.702
-8.571,-8.702
-8.571,-8.399
-8.571,-8.399
-8.571,-8.726
-8.571,-8.726
-8.571,-8.478
-8.571,-8.478
-8.571,-8.805
-8.571,-8.805
-8.571,-8.207
-8.571,-8.207
-8.571,-8.67
-8.571,-8.67
-8.571,-8.286
-8.571,-8.286
-8.571,-8.67
-8.571,-8.67
-8.571,-8.342
-8.571,-8.342
-8.571,-8.726
-8.571,-8.726
-8.571,-8.511
-8.571,-8.511
-8.571,-8.917
-8.571,-8.917
-8.571,-8.534
-8.571,-8.534
-8.571,-8.861
-8.571,-8.861
-8.571,-8.455
-8.571,-8.455
-8.571,-8.838
-8.571,-8.838
-8.571,-8.342
-8.571,-8.342
-8.571,-8.758
-8.571,-8.758
-8.571,-8.319
-8.571,-8.319
-8.571,-8.758
-8.571,-8.758
-8.571,-8.511
-8.571,-8.511
-8.571,-8.894
-8.571,-8.894
-8.571,-8.557
-8.571,-8.557
-8.571,-8.964
-8.571,-8.964
-8.571,-8.637
-8.571,-8.637
-8.571,-8.805
-8.571,-8.805
-8.571,-8.478
-8.571,-8.478
-8.571,-8.726
-8.571,-8.726
-8.571,-8.478
-8.571,-8.478
-8.571,-8.884
-8.571,-8.884
-8.571,-8.613
-8.571,-8.613
-8.571,-8.94
-8.571,-8.94
-8.571,-8.319
-8.571,-8.319
-8.571,-8.805
-8.571,-8.805
-8.571,-8.342
-8.571,-8.342
-8.571,-8.782
-8.571,-8.782
-8.571,-8.399
-8.571,-8.399
-8.571,-8.861
-8.571,-8.861
-8.571,-8.319
-8.571,-8.319
-8.571,-8.805
-8.571,-8.805
-8.571,-8.534
-8.571,-8.534
-8.571,-8.884
-8.571,-8.884
-8.571,-8.59
-8.571,-8.59
-8.571,-8.815
-8.571,-8.815
-8.571,-8.59
-8.571,-8.59
-8.571,-8.782
-8.571,-8.782
-8.571,-8.67
-8.571,-8.67
-8.571,-8.782
-8.571,-8.782
-8.571,-8.399
-8.571,-8.399
-8.571,-8.613
-8.571,-8.613
-8.571,-8.557
-8.571,-8.557
-8.571,-8.67
-8.571,-8.67
-8.571,-8.511
-8.571,-8.511
-8.571,-8.726
-8.571,-8.726
-8.571,-8.399
-8.571,-8.399
-8.571,-8.59
-8.571,-8.59
-8.571,-8.501
-8.571,-8.501
-8.571,-8.726
-8.571,-8.726
-8.571,-8.422
-8.571,-8.422
-8.571,-8.59
-8.571,-8.59
-8.571,-8.501
-8.571,-8.501
-8.571,-8.646
-8.571,-8.646
-8.571,-8.534
-8.571,-8.534
-8.571,-8.567
-8.571,-8.567
-8.571,-8.399
-8.571,-8.399
-8.571,-8.679
-8.571,-8.679
-8.571,-8.59
-8.571,-8.59
-8.571,-8.6
-8.571,-8.6
-8.571,-8.646
-8.571,-8.646
-8.571,-8.623
-8.571,-8.623
-8.571,-8.557
-8.571,-8.557
-8.571,-8.646
-8.571,-8.646
-8.571,-8.581
-8.571,-8.581
-8.571,-8.613
-8.571,-8.613
-8.571,-8.716
-8.571,-8.716
-8.571,-8.557
-8.571,-8.557
-8.571,-8.581
-8.571,-8.581
-8.571,-8.557
-8.571,-8.557
-8.571,-8.478
-8.571,-8.478
-8.571,-8.375
-8.571,-8.375
-8.571,-8.511
-8.571,-8.511
-8.571,-8.623
-8.571,-8.623
-8.571,-8.511
-8.571,-8.511
-8.571,-8.544
-8.571,-8.544
-8.571,-8.567
-8.571,-8.567
-8.571,-8.702
-8.571,-8.702
-8.571,-8.59
-8.571,-8.59
-8.571,-8.511
-8.571,-8.511
-8.571,-8.613
-8.571,-8.613
-8.571,-8.511
-8.571,-8.511
-8.571,-8.342
-8.571,-8.342
-8.571,-8.286
-8.571,-8.286
-8.571,-8.67
-8.571,-8.67
-8.571,-8.613
-8.571,-8.613
-8.571,-8.67
-8.571,-8.67
-8.571,-8.693
-8.571,-8.693
-8.571,-8.726
-8.571,-8.726
-8.571,-8.567
-8.571,-8.567
-8.571,-8.726
-8.571,-8.726
-8.571,-8.534
-8.571,-8.534
-8.571,-8.567
-8.571,-8.567
-8.571,-8.217
-8.571,-8.217
-8.571,-8.488
-8.571,-8.488
-8.571,-8.342
-8.571,-8.342
-8.571,-8.59
-8.571,-8.59
-8.571,-8.445
-8.571,-8.445
-8.571,-8.581
-8.571,-8.581
-8.571,-8.445
-8.571,-8.445
-8.571,-8.501
-8.571,-8.501
-8.571,-8.581
-8.571,-8.581
-8.571,-8.557
-8.571,-8.557
-8.571,-8.749
-8.571,-8.749
-8.571,-8.702
-8.571,-8.702
-8.571,-8.702
-8.571,-8.702
-8.571,-8.726
-8.571,-8.726
-8.571,-8.557
-8.571,-8.557
-8.571,-8.511
-8.571,-8.511
-8.571,-8.693
-8.571,-8.693
-8.571,-8.613
-8.571,-8.613
-8.571,-8.478
-8.571,-8.478
-8.571,-8.637
-8.571,-8.637
-8.571,-8.66
-8.571,-8.66
-8.571,-8.581
-8.571,-8.581
-8.571,-8.399
-8.571,-8.399
-8.571,-8.567
-8.571,-8.567
-8.571,-8.67
-8.571,-8.67
-8.571,-8.726
-8.571,-8.726
-8.571,-8.613
-8.571,-8.613
-8.571,-8.646
-8.571,-8.646
-8.571,-8.501
-8.571,-8.501
-8.571,-8.613
-8.571,-8.613
-8.571,-8.501
-8.571,-8.501
-8.571,-8.613
-8.571,-8.613
-8.571,-8.422
-8.571,-8.422
-8.571,-8.59
-8.571,-8.59
-8.571,-8.557
-8.571,-8.557
-8.571,-8.59
-8.571,-8.59
-8.571,-8.613
-8.571,-8.613
0.433,-8.567
0.433,-8.567
0.433,-8.478
0.433,-8.478
0.433,-7.698
0.433,-7.698
0.433,-6.694
0.433,-6.694
0.433,-6.086
0.433,-6.086
0.433,-6.456
0.433,-6.456
0.433,-6.829
0.433,-6.829
0.433,-6.605
0.433,-6.605
0.433,-6.502
0.433,-6.502
0.433,-7.127
0.433,-7.127
0.433,-6.469
0.433,-6.469
0.433,-5.951
0.433,-5.951
0.433,-5.745
0.433,-5.745
0.433,-5.442
0.433,-5.442
0.433,-5.353
0.433,-5.353
0.433,-4.797
0.433,-4.797
0.433,-4.255
0.433,-4.255
0.433,-4.11
0.433,-4.11
0.433,-4.031
0.433,-4.031
0.433,-3.826
0.433,-3.826
0.433,-2.798
0.433,-2.798
0.433,-2.336
0.433,-2.336
0.433,-1.612
0.433,-1.612
0.433,-1.06
0.433,-1.06
0.433,-1.018
0.433,-1.018
0.433,-1.223
0.433,-1.223
0.433,-1.19
0.433,-1.19
0.433,-1.811
0.433,-1.811
0.433,-2.148
0.433,-2.148
0.433,-1.682
0.433,-1.682
0.433,-1.995
0.433,-1.995
0.433,-1.275
0.433,-1.275
0.433,-1.028
0.433,-1.028
0.433,-0.766
0.433,-0.766
0.433,-0.462
0.433,-0.462
0.433,-0.35
0.433,-0.35
0.433,-0.135
0.433,-0.135
0.433,0.112
0.433,0.112
0.433,0.486
0.433,0.486
0.433,0.598
0.433,0.598
0.433,0.925
0.433,0.925
0.433,1.028
0.433,1.028
0.433,1.331
0.433,1.331
0.433,1.49
0.433,1.49
0.433,1.896
0.433,1.896
0.433,1.784
0.433,1.784
0.433,2.032
0.433,2.032
0.433,2.223
0.433,2.223
0.433,2.303
0.433,2.303
0.433,2.574
0.433,2.574
0.433,2.663
0.433,2.663
0.433,2.901
0.433,2.901
0.433,3.05
0.433,3.05
0.433,3.013
0.433,3.013
0.433,3.41
0.433,3.41
0.433,3.139
0.433,3.139
0.433,3.307
0.433,3.307
0.433,3.896
0.433,3.896
0.433,3.737
0.433,3.737
0.433,3.793
0.433,3.793
0.433,3.387
0.433,3.387
0.433,3.849
0.433,3.849
0.433,3.849
0.433,3.849
0.433,3.872
0.433,3.872
0.433,3.928
0.433,3.928
0.433,3.77
0.433,3.77
0.433,4.064
0.433,4.064
0.433,3.737
0.433,3.737
0.433,3.952
0.433,3.952
0.433,3.545
0.433,3.545
0.433,3.714
0.433,3.714
0.433,3.681
0.433,3.681
0.433,4.008
0.433,4.008
0.433,3.737
0.433,3.737
0.433,3.433
0.433,3.433
0.433,3.307
0.433,3.307
0.433,3.251
0.433,3.251
0.433,3.578
0.433,3.578
0.433,3.307
0.433,3.307
0.433,3.073
0.433,3.073
0.433,3.251
0.433,3.251
0.433,3.307
0.433,3.307
0.433,2.947
0.433,2.947
0.433,2.901
0.433,2.901
0.433,3.059
0.433,3.059
0.433,2.508
0.433,2.508
0.433,2.471
0.433,2.471
0.433,2.742
0.433,2.742
0.433,2.405
0.433,2.405
0.433,2.438
0.433,2.438
0.433,2.009
0.433,2.009
0.433,2.438
0.433,2.438
0.433,1.672
0.433,1.672
0.433,2.055
0.433,2.055
0.433,1.635
0.433,1.635
0.433,1.467
0.433,1.467
0.433,1.92
0.433,1.92
0.433,1.163
0.433,1.163
0.433,1.275
0.433,1.275
0.433,1.219
0.433,1.219
0.433,1.084
0.433,1.084
0.433,0.925
0.433,0.925
0.433,0.869
0.433,0.869
0.433,0.701
0.433,0.701
0.433,0.621
0.433,0.621
0.433,0.486
0.433,0.486
0.433,0.43
0.433,0.43
0.433,0.406
0.433,0.406
0.433,0.294
0.433,0.294
0.433,0.056
0.433,0.056
0.433,0.079
0.433,0.079
0.433,0
0.433,0
0.433,0
0.433,0
0.433,-0.135
0.433,-0.135
0.433,-0.35
0.433,-0.35
0.433,-0.486
0.433,-0.486
0.433,-0.383
0.433,-0.383
0.433,-0.486
0.433,-0.486
0.433,-0.598
0.433,-0.598
0.433,-0.519
0.433,-0.519
0.433,-0.621
0.433,-0.621
0.433,-0.733
0.433,-0.733
0.433,-0.757
0.433,-0.757
0.433,-0.701
0.433,-0.701
0.433,-0.677
0.433,-0.677
0.433,-0.733
0.433,-0.733
0.433,-0.757
0.433,-0.757
0.433,-0.859
0.433,-0.859
0.433,-0.869
0.433,-0.869
0.433,-0.733
0.433,-0.733
0.433,-0.733
0.433,-0.733
0.433,-0.869
0.433,-0.869
0.433,-0.948
0.433,-0.948
0.433,-0.654
0.433,-0.654
0.433,-0.757
0.433,-0.757
0.433,-0.598
0.433,-0.598
0.433,-0.733
0.433,-0.733
0.433,-0.542
0.433,-0.542
0.433,-0.677
0.433,-0.677
0.433,-0.621
0.433,-0.621
0.433,-0.598
0.433,-0.598
0.433,-0.542
0.433,-0.542
0.433,-0.701
0.433,-0.701
0.433,-0.43
0.433,-0.43
0.433,-0.462
0.433,-0.462
0.433,-0.462
0.433,-0.462
0.433,-0.271
0.433,-0.271
0.433,-0.271
0.433,-0.271
0.433,-0.271
0.433,-0.271
0.433,-0.112
0.433,-0.112
0.433,-0.215
0.433,-0.215
0.433,0
0.433,0
0.433,-0.056
0.433,-0.056
0.433,0
0.433,0
0.433,0.056
0.433,0.056
0.433,0
0.433,0
0.433,0.056
0.433,0.056
0.433,0.271
0.433,0.271
0.433,0.271
0.433,0.271
0.433,0.271
0.433,0.271
0.433,0.406
0.433,0.406
0.433,0.327
0.433,0.327
0.433,0.486
0.433,0.486
0.433,0.486
0.433,0.486
0.433,0.486
0.433,0.486
0.433,0.406
0.433,0.406
0.433,0.519
0.433,0.519
0.433,0.486
0.433,0.486
0.433,0.542
0.433,0.542
0.433,0.542
0.433,0.542
0.433,0.677
0.433,0.677
0.433,0.621
0.433,0.621
0.433,0.462
0.433,0.462
0.433,0.542
0.433,0.542
0.433,0.542
0.433,0.542
0.433,0.598
0.433,0.598
0.433,0.598
0.433,0.598
0.433,0.733
0.433,0.733
0.433,0.621
0.433,0.621
0.433,0.598
0.433,0.598
0.433,0.621
0.433,0.621
0.433,0.621
0.433,0.621
0.433,0.598
0.433,0.598
0.433,0.621
0.433,0.621
0.433,0.598
0.433,0.598
0.433,0.621
0.433,0.621
0.433,0.486
0.433,0.486
0.433,0.406
0.433,0.406
0.433,0.621
0.433,0.621
0.433,0.462
0.433,0.462
0.433,0.406
0.433,0.406
0.433,0.677
0.433,0.677
0.433,0.677
0.433,0.677
0.433,0.462
0.433,0.462
0.433,0.406
0.433,0.406
0.433,0.509
0.433,0.509
0.433,0.462
0.433,0.462
0.433,0.486
0.433,0.486
0.433,0.486
0.433,0.486
0.433,0.519
0.433,0.519
0.433,0.43
0.433,0.43
0.433,0.406
0.433,0.406
0.433,0.406
0.433,0.406
0.433,0.406
0.433,0.406
0.433,0.271
0.433,0.271
0.433,0.35
0.433,0.35
0.433,0.462
0.433,0.462
0.433,0.271
0.433,0.271
0.433,0.271
0.433,0.271
0.433,0.327
0.433,0.327
0.433,0.327
0.433,0.327
0.433,0.35
0.433,0.35
0.433,0.383
0.433,0.383
0.433,0.35
0.433,0.35
0.433,0.271
0.433,0.271
0.433,0.462
0.433,0.462
0.433,0.327
0.433,0.327
0.433,0.35
0.433,0.35
0.433,0.35
0.433,0.35
0.433,0.271
0.433,0.271
0.433,0.383
0.433,0.383
0.433,0.327
0.433,0.327
0.433,0.271
0.433,0.271
0.433,0.294
0.433,0.294
0.433,0.462
0.433,0.462
0.433,0.192
0.433,0.192
0.433,0.35
0.433,0.35
0.433,0.35
0.433,0.35
0.433,0.406
0.433,0.406
0.433,0.271
0.433,0.271
0.433,0.406
0.433,0.406
0.433,0.271
0.433,0.271
0.433,0.406
0.433,0.406
0.433,0.271
0.433,0.271
0.433,0.271
0.433,0.271
0.433,0.439
0.433,0.439
0.433,0.271
0.433,0.271
0.433,0.327
0.433,0.327
0.433,0.271
0.433,0.271
0.433,0.542
0.433,0.542
0.433,0.406
0.433,0.406
0.433,0.486
0.433,0.486
0.433,0.486
0.433,0.486
0.433,0.35
0.433,0.35
0.433,0.462
0.433,0.462
0.433,0.462
0.433,0.462
0.433,0.406
0.433,0.406
0.433,0.35
0.433,0.35
0.433,0.406
0.433,0.406
0.433,0.406
0.433,0.406
-8.065,0.486
-8.065,0.486
-8.065,0.565
-8.065,0.565
-8.065,0.192
-8.065,0.192
-8.065,-1.186
-8.065,-1.186
-8.065,-1.242
-8.065,-1.242
-8.065,-1.084
-8.065,-1.084
-8.065,-0.743
-8.065,-0.743
-8.065,-0.36
-8.065,-0.36
-8.065,-0.869
-8.065,-0.869
-8.065,-0.981
-8.065,-0.981
-8.065,-1.626
-8.065,-1.626
-8.065,-1.467
-8.065,-1.467
-8.065,-1.738
-8.065,-1.738
-8.065,-2.167
-8.065,-2.167
-8.065,-2.177
-8.065,-2.177
-8.065,-2.765
-8.065,-2.765
-8.065,-2.63
-8.065,-2.63
-8.065,-3.069
-8.065,-3.069
-8.065,-3.714
-8.065,-3.714
-8.065,-3.746
-8.065,-3.746
-8.065,-4.017
-8.065,-4.017
-8.065,-4.209
-8.065,-4.209
-8.065,-4.797
-8.065,-4.797
-8.065,-4.493
-8.065,-4.493
-8.065,-5.475
-8.065,-5.475
-8.065,-5.699
-8.065,-5.699
-8.065,-5.62
-8.065,-5.62
-8.065,-6.003
-8.065,-6.003
-8.065,-6.74
-8.065,-6.74
-8.065,-6.773
-8.065,-6.773
-8.065,-7.282
-8.065,-7.282
-8.065,-7.408
-8.065,-7.408
-8.065,-7.913
-8.065,-7.913
-8.065,-7.11
-8.065,-7.11
-8.065,-7.866
-8.065,-7.866
-8.065,-8.385
-8.065,-8.385
-8.065,-8.586
-8.065,-8.586
-8.065,-8.507
-8.065,-8.507
-8.065,-8.338
-8.065,-8.338
-8.065,-8.745
-8.065,-8.745
-8.065,-8.679
-8.065,-8.679
-8.065,-9.02
-8.065,-9.02
-8.065,-9.053
-8.065,-9.053
-8.065,-9.651
-8.065,-9.651
-8.065,-9.482
-8.065,-9.482
-8.065,-9.707
-8.065,-9.707
-8.065,-10.16
-8.065,-10.16
-8.065,-10.192
-8.065,-10.192
-8.065,-10.094
-8.065,-10.094
-8.065,-9.879
-8.065,-9.879
-8.065,-9.978
-8.065,-9.978
-8.065,-10.374
-8.065,-10.374
-8.065,-10.295
-8.065,-10.295
-8.065,-10.533
-8.065,-10.533
-8.065,-10.996
-8.065,-10.996
-8.065,-10.781
-8.065,-10.781
-8.065,-10.996
-8.065,-10.996
-8.065,-10.781
-8.065,-10.781
-8.065,-10.972
-8.065,-10.972
-8.065,-10.669
-8.065,-10.669
-8.065,-10.916
-8.065,-10.916
-8.065,-11.21
-8.065,-11.21
-8.065,-11.617
-8.065,-11.617
-8.065,-10.734
-8.065,-10.734
-8.065,-11.108
-8.065,-11.108
-8.065,-10.463
-8.065,-10.463
-8.065,-11.388
-8.065,-11.388
-8.065,-10.566
-8.065,-10.566
-8.065,-11.085
-8.065,-11.085
-8.065,-11.22
-8.065,-11.22
-8.065,-10.804
-8.065,-10.804
-8.065,-10.949
-8.065,-10.949
-8.065,-10.86
-8.065,-10.86
-8.065,-11.154
-8.065,-11.154
-8.065,-10.893
-8.065,-10.893
-8.065,-10.804
-8.065,-10.804
-8.065,-11.042
-8.065,-11.042
-8.065,-10.622
-8.065,-10.622
-8.065,-10.682
-8.065,-10.682
-8.065,-10.837
-8.065,-10.837
-8.065,-10.206
-8.065,-10.206
-8.065,-10.715
-8.065,-10.715
-8.065,-10.847
-8.065,-10.847
-8.065,-10.5
-8.065,-10.5
-8.065,-10.86
-8.065,-10.86
-8.065,-10.253
-8.065,-10.253
-8.065,-10.388
-8.065,-10.388
-8.065,-10.463
-8.065,-10.463
-8.065,-9.968
-8.065,-9.968
-8.065,-10.589
-8.065,-10.589
-8.065,-9.73
-8.065,-9.73
-8.065,-9.786
-8.065,-9.786
-8.065,-10.038
-8.065,-10.038
-8.065,-9.707
-8.065,-9.707
-8.065,-9.529
-8.065,-9.529
-8.065,-9.403
-8.065,-9.403
-8.065,-9.707
-8.065,-9.707
-8.065,-9.235
-8.065,-9.235
-8.065,-9.449
-8.065,-9.449
-8.065,-9.099
-8.065,-9.099
-8.065,-9.188
-8.065,-9.188
-8.065,-8.749
-8.065,-8.749
-8.065,-8.782
-8.065,-8.782
-8.065,-8.772
-8.065,-8.772
-8.065,-8.917
-8.065,-8.917
-8.065,-8.478
-8.065,-8.478
-8.065,-8.352
-8.065,-8.352
-8.065,-8.151
-8.065,-8.151
-8.065,-8.263
-8.065,-8.263
-8.065,-7.847
-8.065,-7.847
-8.065,-8.23
-8.065,-8.23
-8.065,-8.174
-8.065,-8.174
-8.065,-8.072
-8.065,-8.072
-8.065,-7.824
-8.065,-7.824
-8.065,-7.665
-8.065,-7.665
-8.065,-7.89
-8.065,-7.89
-8.065,-7.824
-8.065,-7.824
-8.065,-7.46
-8.065,-7.46
-8.065,-7.642
-8.065,-7.642
-8.065,-7.754
-8.065,-7.754
-8.065,-7.81
-8.065,-7.81
-8.065,-7.992
-8.065,-7.992
-8.065,-7.992
-8.065,-7.992
-8.065,-7.679
-8.065,-7.679
-8.065,-7.156
-8.065,-7.156
-8.065,-7.249
-8.065,-7.249
-8.065,-7.305
-8.065,-7.305
-8.065,-7.665
-8.065,-7.665
-8.065,-7.497
-8.065,-7.497
-8.065,-7.09
-8.065,-7.09
-8.065,-7.553
-8.065,-7.553
-8.065,-7.292
-8.065,-7.292
-8.065,-7.179
-8.065,-7.179
-8.065,-7.404
-8.065,-7.404
-8.065,-7.427
-8.065,-7.427
-8.065,-6.876
-8.065,-6.876
-8.065,-7.282
-8.065,-7.282
-8.065,-7.081
-8.065,-7.081
-8.065,-6.862
-8.065,-6.862
-8.065,-7.53
-8.065,-7.53
-8.065,-7.034
-8.065,-7.034
-8.065,-7.1
-8.065,-7.1
-8.065,-7.114
-8.065,-7.114
-8.065,-7.123
-8.065,-7.123
-8.065,-7.054
-8.065,-7.054
-8.065,-6.773
-8.065,-6.773
-8.065,-7.259
-8.065,-7.259
-8.065,-7.067
-8.065,-7.067
-8.065,-7.067
-8.065,-7.067
-8.065,-7.236
-8.065,-7.236
-8.065,-6.932
-8.065,-6.932
-8.065,-6.852
-8.065,-6.852
-8.065,-7.09
-8.065,-7.09
-8.065,-6.965
-8.065,-6.965
-8.065,-6.955
-8.065,-6.955
-8.065,-7.259
-8.065,-7.259
-8.065,-6.932
-8.065,-6.932
-8.065,-7.044
-8.065,-7.044
-8.065,-7.226
-8.065,-7.226
-8.065,-6.965
-8.065,-6.965
-8.065,-7.123
-8.065,-7.123
-8.065,-7.282
-8.065,-7.282
-8.065,-6.727
-8.065,-6.727
-8.065,-7.17
-8.065,-7.17
-8.065,-7.371
-8.065,-7.371
-8.065,-6.862
-8.065,-6.862
-8.065,-7.417
-8.065,-7.417
-8.065,-7.348
-8.065,-7.348
-8.065,-7.427
-8.065,-7.427
-8.065,-7.292
-8.065,-7.292
-8.065,-7.305
-8.065,-7.305
-8.065,-7.483
-8.065,-7.483
-8.065,-7.203
-8.065,-7.203
-8.065,-7.642
-8.065,-7.642
-8.065,-7.586
-8.065,-7.586
-8.065,-7.553
-8.065,-7.553
-8.065,-7.539
-8.065,-7.539
-8.065,-7.53
-8.065,-7.53
-8.065,-7.506
-8.065,-7.506
-8.065,-7.338
-8.065,-7.338
-8.065,-7.857
-8.065,-7.857
-8.065,-7.721
-8.065,-7.721
-8.065,-7.801
-8.065,-7.801
-8.065,-7.437
-8.065,-7.437
-8.065,-7.665
-8.065,-7.665
-8.065,-8.025
-8.065,-8.025
-8.065,-7.857
-8.065,-7.857
-8.065,-7.913
-8.065,-7.913
-8.065,-7.824
-8.065,-7.824
-8.065,-8.184
-8.065,-8.184
-8.065,-7.768
-8.065,-7.768
-8.065,-8.184
-8.065,-8.184
-8.065,-7.857
-8.065,-7.857
-8.065,-8.184
-8.065,-8.184
-8.065,-8.081
-8.065,-8.081
-8.065,-8.319
-8.065,-8.319
-8.065,-8.217
-8.065,-8.217
-8.065,-8.319
-8.065,-8.319
-8.065,-8.081
-8.065,-8.081
-8.065,-8.319
-8.065,-8.319
-8.065,-8.161
-8.065,-8.161
-8.065,-7.936
-8.065,-7.936
-8.065,-8.511
-8.065,-8.511
-8.065,-8.128
-8.065,-8.128
-8.065,-8.296
-8.065,-8.296
-8.065,-7.913
-8.065,-7.913
-8.065,-8.422
-8.065,-8.422
-8.065,-8.072
-8.065,-8.072
-8.065,-8.478
-8.065,-8.478
-8.065,-8.151
-8.065,-8.151
-8.065,-8.567
-8.065,-8.567
-8.065,-8.104
-8.065,-8.104
-8.065,-8.646
-8.065,-8.646
-8.065,-8.478
-8.065,-8.478
-8.065,-8.646
-8.065,-8.646
-8.065,-8.59
-8.065,-8.59
-8.065,-8.815
-8.065,-8.815
-8.065,-8.422
-8.065,-8.422
-8.065,-8.637
-8.065,-8.637
-8.065,-8.412
-8.065,-8.412
-8.065,-8.468
-8.065,-8.468
-8.065,-8.277
-8.065,-8.277
-8.065,-8.445
-8.065,-8.445
-8.065,-8.534
-8.065,-8.534
-8.065,-8.478
-8.065,-8.478
-8.065,-8.375
-8.065,-8.375
-8.065,-8.399
-8.065,-8.399
-8.065,-8.455
-8.065,-8.455
-8.065,-8.24
-8.065,-8.24
-8.065,-8.511
-8.065,-8.511
-8.065,-8.399
-8.065,-8.399
-8.065,-8.567
-8.065,-8.567
-8.065,-8.286
-8.065,-8.286
-8.065,-8.511
-8.065,-8.511
-8.065,-7.88
-8.065,-7.88
-8.065,-8.511
-8.065,-8.511
-8.065,-8.072
-8.065,-8.072
-8.065,-8.455
-8.065,-8.455
-8.065,-8.23
-8.065,-8.23
-8.065,-8.534
-8.065,-8.534
-8.065,-8.128
-8.065,-8.128
-8.065,-8.567
-8.065,-8.567
-8.065,-8.048
-8.065,-8.048
